statistic,pvalue
0.03061289530856065,0.3627402545238854
0.02409817591455299,0.6727765512010657
0.022754424849879162,0.7399185639959713
0.02842403884349909,0.4584183249602189
0.023469273006856084,0.7044358563985698
0.052786331257136276,0.012785362413045424
0.029271375194435123,0.4195608997346083
0.022674515801351408,0.7438356088062248
0.02467852862622688,0.6434193094035376
0.04988506163212869,0.02190940809526167
0.02511582445359717,0.6213204380883071
0.018414897089358284,0.920338159846394
0.020733001978931687,0.8338965953621399
0.02341973342304382,0.7069159996649245
0.03813108746698746,0.14232457809709267
0.047190479538607666,0.0351608951235278
0.05162033381896414,0.015933442333430775
0.03336218324595064,0.26380016654048477
0.060329090560507004,0.0027337524007777455
0.03137431995548334,0.3330212280076898
0.041781369906487065,0.08396196202208404
0.019934913530136433,0.8668576365989227
0.020906809405518256,0.8263462096834985
0.0341744338543255,0.2388610929024306
0.02738188717508107,0.5093689228219139
0.027746400445343766,0.4911527258584878
0.024434936568173637,0.6557456150416845
0.026005404571413704,0.5767294841529267
0.027088418796506572,0.5243420587500581
0.04374215468682385,0.06199387738064898
0.034269791629507496,0.23605558107050353
0.037183197237467935,0.16195097114785242
0.026285477438352967,0.5628556885163555
0.024229435220946366,0.6661416094551951
0.020899669727066195,0.8266587663163163
0.034733028029983126,0.22278464732916406
0.03161576140515043,0.3239744587001889
0.03014771803711702,0.3817941962334356
0.021820955537002584,0.7848089132474593
0.023782869852366217,0.6886834918688568
0.03949892126965007,0.11744654664948159
0.017413348505765702,0.9477862377707104
0.02143497009665818,0.8026933117969948
0.024026489038920573,0.6763975432748943
0.02471302263066516,0.6416742281878731
0.02298847624864081,0.7283820212150096
0.02383769774408301,0.6859215430934846
0.026992593589658442,0.5292903179552179
0.032879071515912794,0.27953613854187137
0.032626231612015666,0.2880457687636283
0.027914042786817972,0.4829174756533296
0.02817493499311685,0.47028049872171157
0.04432407954906009,0.05650583675695512
0.027925556302340088,0.48235518810537126
0.030148310500632602,0.38176949222865453
0.03855839195923627,0.134130795010399
0.030538297321763608,0.3657497444103951
0.025226871749008672,0.6157213239124459
0.02859453888840935,0.45041410526161185
0.02146925062444316,0.8011240486031388
0.01448122185029277,0.9916377727459675
0.020958138459907794,0.8240932331320385
0.024362943971271256,0.65938836073522
0.02202385108585936,0.7752317317967845
0.021152652159662666,0.8154634795870371
0.029935369428017333,0.3907204450078938
0.03706509144815179,0.16454148451526204
0.025042691096544778,0.625011364164503
0.01902952493508686,0.9003301057507144
0.024976052306866947,0.6283766083201676
0.028120873787905842,0.47288116350721326
0.02277417421144036,0.7389486911411887
0.041627380809063086,0.08593559548196303
0.04535597396693766,0.04779754404893995
0.022300620719235442,0.7619945309897254
0.02672976576483077,0.5410656008057548
0.04411896582830144,0.0583905961331862
0.03691183018090827,0.16795237033402935
0.022515852474208398,0.7515769532988986
0.02536216752102549,0.6089095530665076
0.04516574235758819,0.04930956476920104
0.02824691497369386,0.46683239042537217
0.030518655612183143,0.3665450671545245
0.030326308089942217,0.3743979817790239
0.025756718023672465,0.5891244299138596
0.01271590747703677,0.9986327443264177
0.027991482742786428,0.4791437046494759
0.03559731521219578,0.19957329136011814
0.02386385119583434,0.6846033803415926
0.020191026191808847,0.8566047173906995
0.030341428322141595,0.37377643086150675
0.03226282251950224,0.3006111427313481
0.03348718889291602,0.2598391825762062
0.01609836237543749,0.973815560013672
0.025473473129824092,0.6033150889287258
0.03454906316911044,0.22798430476792736
0.030817814372874786,0.35456348661596815
0.0280583982599244,0.4758982839877824
0.021489559403045755,0.8001925417064357
0.018471267715396422,0.9186004978787615
0.03590955507501892,0.1916692260398474
0.029574097528931143,0.4062372712890672
0.03408928420116475,0.24138775372854784
0.03827790370591022,0.13946470285104784
0.02217806038918979,0.767879585343163
0.03402435829986444,0.24332798216742885
0.025683837017054623,0.5927689079294057
0.02539298356300984,0.6073597637976107
0.020018655702160604,0.8635408384283249
0.04707626679157706,0.03585219642286455
0.025711523088355337,0.5913838449585143
0.018404206029155212,0.9206654534478771
0.022774554055375096,0.7389300305742956
0.027434726060407755,0.5067020942616606
0.032974758795081965,0.2763650378527191
0.04882782668586194,0.026459961411245736
0.029460375511474846,0.4112080536830258
0.020087357195409716,0.8607937077113567
0.01633551571402514,0.9699457250384114
0.022610206373416264,0.7469792901093877
0.017708402971927106,0.940383394982418
0.02290445050572898,0.7325340785118989
0.01431751451118174,0.9927227143678284
0.018342991947163878,0.9225254868144201
0.04315995503130421,0.06793479154698216
0.024958919839036087,0.6292420856471258
0.019799010078320745,0.87216463043667
0.03351327059779327,0.259018435575964
0.03148845495298919,0.32872215626934254
0.03266772585279398,0.28663619863555667
0.052149052470498225,0.0144286560608269
0.021096890537263935,0.8179519827394157
0.02197414399841613,0.7775884426548995
0.017022042315612773,0.9567134928297043
0.022769967552692005,0.7391553343164011
0.018669902343741385,0.912318725164551
0.03583195348455398,0.19361026881279328
0.026340895581202117,0.5601223641780662
0.014094213818051982,0.994029036650892
0.020010010761416952,0.8638848647461548
0.020536274637771135,0.8422904032513812
0.019744040456101786,0.8742840487781796
0.03224503991610139,0.30123619777769933
0.03223305689884448,0.3016579374187278
0.034046108775976136,0.24267667651180494
0.02088125528298579,0.8274639671128325
0.06399688234042561,0.0011986624435339347
0.02240033246740225,0.7571809160768009
0.025648083929190713,0.5945585962658316
0.023990634820650114,0.678207731942648
0.028082136880464015,0.47475040415369085
0.028013560417514016,0.47807134488357117
0.02465643340961697,0.6445372168333794
0.022225764640661505,0.7655932023607255
0.02372752881545881,0.6914691786039364
0.03132258607398852,0.33498315920402344
0.023223874653952037,0.7166946281684735
0.030445445037511953,0.36952021532639684
0.04870540127058831,0.02703750334812934
0.026875244214724425,0.5339960585597385
0.02269805793960067,0.7426828228829385
0.03982519896351444,0.11207377460809793
0.018471951088110394,0.9185793095147664
0.04971743797549588,0.02258094057488454
0.034542785680051424,0.22816336842039683
0.045356194805291294,0.0477958123512615
0.02394414026766012,0.6805541833194035
0.039816831767293226,0.11220897453341211
0.017352614509372866,0.9492384079031755
0.02371746925604612,0.6919753028418447
0.02212153504995551,0.7705815113805308
0.02536426967942304,0.6088038108159024
0.016254738526588652,0.9713033621942111
0.034798802375352544,0.22094795431672107
0.042965832261528836,0.0700205994929938
0.018481219439054175,0.9182916486988312
0.03986846889100365,0.11137675113220481
0.024733465293592327,0.640640110972873
0.024469193469869754,0.6540121015497984
0.028435245288460143,0.4578893647048834
0.02878643789606483,0.4415170266951475
0.027443759063747075,0.5062470798655766
0.025006985526337233,0.6268142560570455
0.03511687513190059,0.21223075465696786
0.022143849783248237,0.7695158111861732
0.03371115813757042,0.25285492253252323
