statistic,pvalue
0.024689261311275357,0.8230495333594036
0.020988845829687075,0.9369745048786983
0.06738084631107666,0.005205661953003119
0.05743740215690796,0.026367317198335648
0.06049952647482337,0.016445167627635933
0.05446133799442909,0.040751546571576966
0.030888205117479084,0.5668890787049303
0.027777866549786534,0.6975457575594812
0.04244958872454452,0.18677351940482545
0.02901590326809078,0.6444186822866121
0.03176774089115031,0.5273843004682557
0.023001568022992247,0.8817280800300482
0.025971083088434765,0.7729818854157852
0.051812143070887995,0.05888582450126433
0.02846289321454143,0.6681958284767948
0.024016882144078155,0.8475713813826128
0.04597990296010199,0.12414937573556813
0.039322560177322496,0.26100334133597836
0.028786715368277094,0.6542747151522169
0.026182566446868505,0.7643861672101095
0.026006203500646752,0.771560004293218
0.02705906978360806,0.728020223730391
0.029122325325801335,0.6398433190597838
0.02963504507650272,0.6178344847921728
0.028488509781578797,0.6670951430789422
0.03182114052265572,0.5250424383817732
0.031188628877340446,0.5531985462763873
0.04442074638376381,0.14928602279885825
0.01974029865035576,0.9618079319234488
0.044500963005404515,0.14789944707634345
0.02718545088099049,0.7226962098997126
0.022903446170065567,0.8848244506334187
0.03153252953081531,0.5377770451250509
0.022489170915939938,0.8974674752156102
0.021189236249913757,0.9322961498554126
0.03131630650854955,0.5474418283919662
0.034008444535762516,0.43476571506882505
0.022606017404538492,0.893973171562882
0.040764332515213275,0.22439497998591268
0.054238538428930394,0.04206252160636665
0.03915924216736211,0.265419257449294
0.027237099192742906,0.720515704044296
0.033966308510577414,0.4364001060610574
0.021512008816820027,0.9243642178554833
0.02424646525849422,0.839354284305372
0.050707752116987526,0.0682821805143767
0.049067451767717984,0.08457742596335659
0.018449093261474925,0.979820951241945
0.03686830364311772,0.3333972621048841
0.03071787822875427,0.5747409986612595
0.02018474012436433,0.953822467656782
0.023814458289708074,0.8546733652798575
0.03321826836244868,0.46610123964613864
0.03805276145084571,0.2968267283575069
0.022913645637121283,0.8845043731384263
0.024574995269651456,0.8273121299580887
0.026819660949259916,0.7380565137734273
0.03158144902883442,0.5356051677964566
0.03414707413854001,0.4294175559170445
0.02510632408382596,0.8071893269764565
0.02974469411132341,0.6131392683403194
0.025091859197650793,0.8077469740110773
0.01590962853044442,0.9965770418043233
0.03134705611547084,0.5460609060001123
0.040119258917967526,0.24025316431493807
0.04111040165944807,0.216226677442235
0.03572878645954364,0.37154307834204187
0.05183832776665098,0.058677221907806866
0.02654703327659491,0.749396775779788
0.03202664680290018,0.5160907539369417
0.02946761390050534,0.6250131166976438
0.045631493917756505,0.12944245663125578
0.02872329950397312,0.6570018319473456
0.08143974629326545,0.00033774920115042085
0.024070500184228072,0.8456674713107089
0.03219039557251491,0.5090273185182125
0.025422150274618027,0.7948873817212747
0.02836523136311181,0.672390752247968
0.035486812244364785,0.3800235807126773
0.04332212588366424,0.1693516143927123
0.028968259383304662,0.6464673890643065
0.021311570544903735,0.9293471122718872
0.046923583943896785,0.11069870088472711
0.02571887786090954,0.7831232518944978
0.025109075214902243,0.8070832068380417
0.05530318945226767,0.03611412202618718
0.05139177918596538,0.06232278000254322
0.02173193013156094,0.9186835152954101
0.025921107210076455,0.7750012352447853
0.017105894798305266,0.9912406330832049
0.040574619585100447,0.22897268498569126
0.02635791119911679,0.7572010065107273
0.04538678764722759,0.13326920842082277
0.02674718251697185,0.7410810652586816
0.028208465695583995,0.6791187279244696
0.03654374757395784,0.34396281524726946
0.034700499216895886,0.4085109606783574
0.05556985016804694,0.034744842543681306
0.027027703639266598,0.7293389108564627
0.031023621594120088,0.5606929061247408
0.022652025401863507,0.8925816788518022
0.029064912340999283,0.642311487436724
0.04371346254807684,0.16197068418056493
0.04190469497667737,0.19835151276297935
0.02646242996408721,0.75289468039994
0.04334424985932328,0.16892730649022447
0.05806666596847909,0.023977339050247817
0.015285752965797261,0.9980922504113647
0.025382862694200536,0.7964304630844408
0.03218525465660213,0.5092481395962045
0.040626575711716906,0.22771191895200396
0.029261040276505224,0.633882192081778
0.024771557581190096,0.8199568361145991
0.030875414481493946,0.5674764600601662
0.020283061784046763,0.9519285240049383
0.05304332574575543,0.04973975609885093
0.024224972419009116,0.8401306453658526
0.05657942702087243,0.02996440406892727
0.032535442370629886,0.4943453694783951
0.028254349676076707,0.6771503333426218
0.03387386261160791,0.440000373411076
0.04077382943445773,0.22416769110400547
0.03168301224331638,0.531113474371589
0.032651005492978835,0.4894894578668615
0.03175903656822665,0.5277666496125394
0.02042142477681319,0.9491848234339165
0.04681457960647972,0.11218806096597901
0.041400314094404256,0.2095628477632763
0.03656302540177614,0.3433286277056134
0.02507337430255796,0.8084588361903593
0.020196533386749482,0.9535977401071071
0.03985783747182395,0.24691837456468874
0.043590663384320216,0.16425852191125576
0.03888865179485734,0.2728590107186877
0.03216122823712475,0.5102809672320721
0.03892714571303357,0.2717912116603658
0.026733731513787107,0.74164163045058
0.023455074200664616,0.8669337949837153
0.04399340759408629,0.15685047981093508
0.023048578953485832,0.8802311262382068
0.041201191448010044,0.2141223782930484
0.023379973552205197,0.8694372440722564
0.02524543973197091,0.8017998445993448
0.030350896383405823,0.5918782247255031
0.039436116323383175,0.2579657370014445
0.029756533726562173,0.6126326084028157
0.04066794545999658,0.22671186792275608
0.04114850204750686,0.21534165424808152
0.040531701102055256,0.23001818693599796
0.03372834418719628,0.44570770841881163
0.029768679786335572,0.6121129019159597
0.018397798674903654,0.9803850634634265
0.026892746763784836,0.7349999065191637
0.02158298361309019,0.9225551570196613
0.05072379706887875,0.06813702215890016
0.019620993477019788,0.9637920853723155
0.05804524296008118,0.024055434971044762
0.022537179409345853,0.8960387000183105
0.0318445901711476,0.524016104551927
0.03955253564121686,0.25487935330152584
0.03812014882127107,0.29483873368598973
0.05183139165100131,0.05873241723130003
0.025364292069769978,0.7971586248911675
0.034647750097781094,0.410473075801129
0.028813950444896513,0.6531034567782779
0.029139104260251694,0.6391220843404336
0.02486544897306492,0.8164057561676725
0.055624001265090595,0.03447240674077969
0.0430245977543241,0.17514072655587828
0.02761735322794262,0.704387561567198
0.026679904187769332,0.7438824541981222
0.032202826553853536,0.5084936136264115
