statistic,pvalue
0.01693421938902606,0.9922474021154147
0.021734180732311037,0.9186242375575299
0.020791420444525616,0.9413973478383627
0.01962149762408673,0.963783841841536
0.05343706330484521,0.04708659365009132
0.025127961532813936,0.8063541911191318
0.022854295814328296,0.8863610425454649
0.023640224776659502,0.8606743956702911
0.027425991126523996,0.712519452400092
0.020671345582224693,0.9439964326103472
0.03020942179557795,0.5985643836595905
0.02033311245804925,0.950946625103301
0.042668748649168364,0.18226985212605065
0.0243794774732278,0.8345178770065382
0.031668133671393095,0.5317700180433258
0.0470860844597778,0.10850879453732487
0.03614179673839152,0.3573772509784532
0.021912173532427304,0.9138635503454328
0.023836186007655247,0.8539176619957282
0.022839478552707904,0.886822373579133
0.029978764561382987,0.6095596168119309
0.031797818547903145,0.5260644312693631
0.05084209052180644,0.06707491501169396
0.0261261811988788,0.76668569780792
0.03394706959611504,0.4371477235509422
0.04759220990927626,0.10191687340252754
0.043692288987935646,0.1623633322063217
0.0299884820622901,0.6090940438089869
0.036240423543245026,0.35405186781189607
0.036823871717640344,0.3348297176914876
0.030556531959710198,0.582238656868152
0.02076933146211629,0.9418806458069539
0.034430052817824325,0.4186389089891882
0.032755873867164165,0.48510963509807703
0.02386708277927574,0.8528402892783322
0.038417125517631656,0.2861947305729326
0.0284819685830775,0.6673762163743406
0.022644896114767388,0.8927978752017782
0.04780337920004385,0.09926677237857617
0.05140382739299271,0.062221933250597
0.025763056834455456,0.7813558519603405
0.0323199114244439,0.5034841960861394
0.032546511226422936,0.49387892590772836
0.027958738161273033,0.689816901333824
0.014745813383775008,0.9989209128780121
0.0318835157060843,0.5223152059637518
0.044720534551426216,0.14415721990383457
0.030677911367926358,0.5765928283411168
0.03384044468381217,0.44130670108642356
0.021579222698624168,0.9226516003783218
0.034429300370999116,0.4186673235928282
0.03536500698432371,0.3843433048432462
0.01766705163961846,0.9872777029532684
0.02518551889023532,0.8041270323559206
0.03898617005337279,0.2701599959469579
0.03607831215341062,0.35952943710966806
0.041523685260779986,0.20677601125184156
0.015522380353493875,0.997597915340525
0.029421143218232165,0.6270072549326562
0.020214308913115264,0.9532577591123707
0.027887215722966208,0.6928753620981052
0.05165913859145235,0.06011751053998201
0.03634206996820244,0.3506477546772373
0.05125812366486854,0.06345092520507374
0.049066158472739374,0.08459146484733439
0.0273408573930517,0.7161274069107775
0.0591309248147871,0.02036988960615909
0.025832421070967282,0.7785729984462609
0.030791982847832605,0.5713168642132207
0.03788396789573778,0.3018496749993936
0.03942528497699982,0.25825431586035574
0.046376946274101105,0.1183351441397287
0.037943820845263765,0.30006146999847905
0.030015906772725254,0.6077812161703376
0.0466758452171363,0.11410753676778104
0.041983002408038206,0.19665383290103589
0.03713714071513452,0.3248242937047754
0.03796628036433658,0.2993924711756362
0.04740166666477391,0.10435838025360997
0.026004229224287023,0.7716399950297876
0.03828679584885997,0.2899647428929762
0.05753014276553231,0.026002346524038683
0.03689102972100888,0.3326662980277308
0.039035278214205715,0.26880843179653957
0.043168005964979606,0.17233104720163375
0.03563053134062122,0.3749704684684352
0.0392766747726086,0.2622383914041224
0.041057721110521306,0.21745501919510055
0.0365182821397293,0.3448018427096567
0.028857292839635562,0.6512394714409278
0.05664783970177606,0.02966249473995461
0.023463565898324434,0.8666494254940574
0.055296237962453865,0.036150440240160744
0.020572786248235067,0.9460782694515126
0.03669554364177152,0.33899179565620113
0.03601948174083569,0.36153202439688537
0.04814044870606732,0.09515578574703952
0.030514725274896237,0.584190834763545
0.034813104681829854,0.40434388714478203
0.029763776025047484,0.6123227161500278
0.019738092067914104,0.9618452383880043
0.025396419463486586,0.7958983971987049
0.050023336991631306,0.07472398366351297
0.053278472911205244,0.048140121418869405
0.028425622844785392,0.6697969955871239
0.04748086444950733,0.10333775138072893
0.05327833916578362,0.048141018441072464
0.02069973591084112,0.943388129233635
0.033084078264959405,0.47156660309199616
0.026871901278408064,0.7358723811254588
0.04267017943058726,0.1822407347729183
0.05377221269919008,0.044925703202033894
0.020223509879306045,0.9530811840548485
0.06305431036611842,0.010885326083278727
0.05677493571544345,0.02910871995518912
0.026075420985255615,0.7687510687274114
0.026268728460113605,0.7608618080722658
0.03798943842618263,0.29870381590071243
0.04122222274890264,0.21363719525705327
0.062429818947663085,0.012059469262634922
0.0322288771557806,0.5073763239096988
0.03615741164596176,0.35684929446837077
0.044041674015709714,0.1559809696992019
0.03005414157197045,0.6059536487605774
0.03762729683398941,0.3096070219420926
0.030009067794693145,0.6081084460533986
0.023244517663706832,0.8738996226166551
0.045346107341934005,0.13391422475947032
0.018669047096700198,0.9772761229283969
0.05731174806826567,0.02686903882125105
0.02820503486975423,0.6792658780731302
0.02598700952606703,0.7723373722195014
0.023255025061996448,0.8735559398659931
0.037958652568440554,0.2996195560633323
0.03086288661889114,0.5680521296653043
0.022835887921629494,0.8869340337288506
0.027496483119100024,0.7095273087714924
0.041649150717897654,0.20397157808016966
0.024043294076627086,0.8466346975368098
0.03417759283443267,0.42824616902064655
0.024017116292983254,0.8475630874553277
0.022678533232889042,0.8917759853877091
0.04020542422518544,0.2380866679634885
0.03581632165465498,0.3685082208468775
0.02233840192997885,0.9018910336815998
0.024377121195152902,0.8346040229856472
0.039533793883927,0.25537431799863414
0.037136206162231955,0.32485381647551503
0.030603992419788728,0.5800271817496855
0.025747217524799748,0.7819899659771604
0.05203128322357675,0.057159489703064496
0.014004517010556494,0.9995599421433689
0.028261086318860484,0.6768612742572986
0.03455984803349521,0.41375708038046427
0.039707048101833675,0.25082636297258565
0.030111323544315782,0.6032264017003294
0.03823048202189461,0.2916050542684787
0.03396491272850749,0.43645431677024665
0.044571448743189857,0.1466896770578271
0.05621427778920862,0.031622037997585624
0.028717408925121535,0.6572551368460847
0.04088439672441968,0.22153454616514498
0.025300300684088173,0.7996616334518565
0.05356425488814551,0.04625614198942763
0.03349433213566044,0.45498888563977075
0.04358252010357616,0.16441114629774317
0.023249774383604066,0.8737277346708552
0.023584090062430563,0.8625851341898458
0.05389114483457258,0.04417984940227255
0.040027848856418524,0.2425679587876161
0.02616327320138867,0.7651736120905783
0.020364436368226102,0.9503260017321975
0.03143487067447048,0.5421290787577437
0.039397207833604564,0.259003508824736
0.03439972187966267,0.41978533348186514
0.030179141321303393,0.6000011777552183
