statistic,pvalue
0.021419471631513365,0.803401502423521
0.025212220283274966,0.6164596699438212
0.027625953029569716,0.49712506019929426
0.01887694160459158,0.9055120999720794
0.035963553723266595,0.19032761724985675
0.03328116199097819,0.2663916204315552
0.014187316722744425,0.9935078363980032
0.04683745163065833,0.03733623987465377
0.022739725624009388,0.7406399768345711
0.02412341398921336,0.6715012565194389
0.036823133421182264,0.1699519809474372
0.016259784738261174,0.9712197523325333
0.03198014948700978,0.3106604880258614
0.036760027620533986,0.1713861782340735
0.05397542880998846,0.010163088725258628
0.016989851589469196,0.9574027544846125
0.02900963706897991,0.4313176111967445
0.026972704640781553,0.5303209900956922
0.022605119258135575,0.7472276262977025
0.02584547001387566,0.5846933751814758
0.02497219361185654,0.6285715273040942
0.024531412922434104,0.650863490324967
0.015545071814497824,0.9815158617592781
0.029249173323229405,0.4205496262668472
0.044854187784479804,0.05187527122115786
0.03541444721352188,0.20431957655321348
0.033413045228078087,0.2621830790742679
0.020154170884300965,0.8580998953247141
0.016129037815186043,0.9733347298696611
0.01677182562841584,0.9618915032377271
0.055615840238476044,0.007342786561641589
0.027493978241232675,0.5037221576320458
0.021562474453947433,0.7968370853900042
0.019000535867973678,0.9013252929293273
0.029521831493935113,0.40851667440368616
0.04335650113530909,0.06587711266548799
0.02422123617808869,0.6665562111512825
0.0331913714849007,0.26928586400647314
0.025434383411354455,0.6052787767354539
0.022604575198111543,0.7472541825160237
0.024468771761192887,0.6540334417851201
0.03569715977917265,0.1970185278539112
0.028656567212667294,0.4475253223190849
0.031332319207838744,0.33461341026435415
0.02219225761858218,0.7671997142020672
0.058689484807567915,0.003890344201757085
0.024588777860738376,0.6479605845605356
0.036127078263762935,0.18630987352273687
0.025978927716248712,0.57804593368074
0.029499017015522266,0.40951439115673566
0.04763846730778709,0.03256081844373143
0.014018337791399604,0.9944299522154549
0.025802476885281866,0.5868388653931715
0.037781613261441915,0.14932355217035162
0.023647577419761506,0.6954895796995118
0.026556763373997927,0.5495160902287144
0.02752627976484756,0.5021023481136748
0.036234931881718224,0.18369678202485415
0.018496745446144297,0.9178085591841103
0.036552863490369014,0.17616221696494785
0.020672954838911295,0.8364761528664773
0.027026927777996423,0.5275140164549577
0.04668278075711968,0.03832580360798282
