statistic,pvalue
0.05973902369426537,0.05411133102302731
0.045992495809351885,0.23389302749083352
0.04264579490209153,0.3154096045427187
0.029997188175538425,0.7591990584066511
0.02481358841039505,0.9178642893314929
0.0511735672366348,0.14084672239015966
0.03770064552055241,0.4708821729099497
0.043770289995012535,0.2859764172807809
0.044385366087114075,0.2707655866570346
0.03530086822402556,0.5619555563834966
0.033089311453444015,0.6546879090895332
0.03826820674119974,0.45083599662813184
0.028333435032771748,0.8169891713648251
0.029686528086287134,0.770319124510009
0.03155846996025624,0.7017786349930225
0.03307875265991189,0.6551501044589384
0.035172453142189974,0.567113389642464
0.04582448446152887,0.23755756361509103
0.046359677227557294,0.22603538286561353
0.03638790941203829,0.5194439063156358
0.020287005133964864,0.9862373040503015
0.03268510106451861,0.6594343020754543
0.04217943822957548,0.3282437136228189
0.04238115339220483,0.32264690694468623
0.08248527502368441,0.0020848496602956608
0.03645374652552985,0.516935708419814
0.030507563270268434,0.7406758195511662
0.031036977771518814,0.7211859465584196
0.06225112327108184,0.03974723314634006
0.022710395744694023,0.9587219324560292
0.026043119031953776,0.8867648898078965
0.03604368700989846,0.5326819734904096
0.030891021457092993,0.7265833419075931
0.036731180942786934,0.5064503463245041
0.03642347487522246,0.5180880190073951
0.031177225386122887,0.7159843643723074
0.045054886432498886,0.2549067131818156
0.026490449307529862,0.8742542900315066
0.06239744675084369,0.03902411887111455
0.0368168919643892,0.5032385023576219
0.0347835838841839,0.5829055728236707
0.037231660832788754,0.48787992092076304
0.04599689082157277,0.23379775177330972
0.03947794925563761,0.41002656190745196
0.03222871273498101,0.6766310749942879
0.026526081704528637,0.8732321479842314
0.03840584476308784,0.4460612592593558
0.04288844398429714,0.3088783954240005
0.03528921832930221,0.5624223029423143
0.02451886901395489,0.9245549899273591
0.026082709799130965,0.8856821400240564
0.02643834447552984,0.8757422785081848
0.030370251469453158,0.7456876412611779
0.06151700269492755,0.043554221217601
0.04806200468160915,0.1922371835676511
0.028961817600719808,0.7957108948798495
0.03915086162831083,0.42080309748769557
0.03392019113131994,0.6188880502738175
0.031222894855180483,0.7142875249413316
0.04475983186880911,0.26180682243210157
0.032000224646918096,0.6852229635841951
0.04553132303337856,0.2440567299136377
0.03394866295973642,0.6176814815965892
0.03872631978751123,0.43507485813159563
0.03484466546133602,0.5804078483719934
0.04052454828490337,0.3768210546362144
0.03571475561892368,0.5455261252361656
0.024849682216597002,0.9170239329618349
0.03199917869473712,0.6852622568355229
0.031255951338975185,0.7130584334531329
0.03934157410242839,0.4144965457960377
0.044161111503312256,0.27623960848606305
0.027249256814359635,0.8517176665846395
0.03523146220951376,0.564739734508446
0.02784250978336955,0.8330522189510805
0.06203700552162683,0.040826431619016224
0.06336898693691778,0.03450767851688003
0.06651030175308292,0.022885474801087047
0.033252534551171165,0.6475660139719113
0.026298543525736177,0.8796950463231504
0.026160772914781694,0.883533091551638
0.04900440103599424,0.1753125165935008
0.04901326693263339,0.17515910124482267
0.02728860393681065,0.8505067756701016
0.0406884265858537,0.3717970479073137
0.03903821605981997,0.4245585543848045
0.03837598507752493,0.4470942351281414
0.032548724793244166,0.664576310788769
0.027099250287662968,0.8562971141599378
0.0721699306248198,0.010386412237991522
0.0258172493329496,0.8928485044288625
0.025079145396357028,0.9115758855664023
0.03318447486669274,0.6505304063459906
0.03395982739839715,0.6172087279820966
0.02970297006868422,0.7697338332175649
0.024546786070839433,0.9239343770987096
0.025077592148018746,0.9116133727982044
0.05409858604895934,0.10329112386645431
0.05276015039222903,0.11929359569891648
0.02318350354081744,0.9509433635655722
0.03983456309142164,0.3984941260833567
0.05605714976942211,0.08312119774831742
0.027658577028220582,0.8389306357733537
0.032449932849881735,0.6682997766530432
0.036635967073945286,0.5100335314916323
0.03108515147085819,0.719400878779263
0.03401553441975508,0.614852945246015
0.04295486416294236,0.3071079902287786
0.023398216083512113,0.947141249682055
0.034924476728577625,0.5771538602081443
0.04827048007766355,0.18838654283259593
0.030348822813300314,0.7464679922567784
0.025824257904669468,0.892662153281915
0.04530130276840039,0.2492502804639375
0.027116826060230914,0.8557636128831941
0.0443543022291813,0.2715189625005423
0.052260570779083027,0.12576671973543518
0.03430814821266093,0.6025640365751823
0.05063291486200061,0.14887609325605783
0.04688949199686099,0.21505785675569222
0.039390266984013045,0.4128967334556333
0.041333657316842465,0.3524744617277002
0.03757221061918736,0.47549818720679615
0.029957963588801012,0.7606100322567353
0.03565051316143586,0.5480567299714382
0.04198777559377559,0.33362632034081424
0.042393614011147385,0.32230345807850247
0.056798216028573045,0.07640817257829084
0.030694295976288255,0.7338300201555801
0.04551406231910554,0.24444356965043734
0.054786005706432994,0.09579180167493971
0.03374979926592131,0.6261370326470886
0.05050050504236192,0.15089785912288223
0.04730749345756091,0.20669247817639277
0.04024729943358518,0.3854284920254013
0.029334746131461503,0.7827476737242689
0.03721940549623237,0.4883293473359771
0.022922825219566345,0.955331073509681
0.028206633830182626,0.8211880674062901
0.062478111068367315,0.03863041465679663
0.048737836328910156,0.17997518766545764
0.050795780992178075,0.14641933957938794
0.04632646602251034,0.22673762679567055
0.022643318057441242,0.9597583114080807
0.0340038069984836,0.6153484531142308
0.042061059257399114,0.33156077740085865
0.042707628939001596,0.3137357799223407
0.04738408693453333,0.20518749101961653
0.04029008209350249,0.38409140829818905
0.028663230439531062,0.805915475945298
0.02005950295529607,0.9878603063921509
0.037117370921279175,0.49208151046700277
0.03408994348460981,0.6117143668512768
0.03678761824908139,0.5043340119841963
0.046676269426466965,0.21942497836922573
0.03559122311349505,0.5503986308751184
0.03337604926543414,0.6422054822712695
0.028122531722629573,0.8239542343990198
0.030611032613524713,0.7368866641853298
0.030194103763558466,0.7520872989941089
0.05042972190726619,0.15198769254781605
0.0404993944927155,0.37759638126996853
0.031531426752040015,0.7027891344037983
0.0386824363827602,0.43656841850067024
0.031158601980544987,0.7166758973363705
0.045813925011496726,0.2377893371970242
0.03515555321178199,0.5677943004218553
0.02415259717694762,0.9324391512934264
0.04442299982663045,0.2698549753551047
0.021445357284381683,0.9755508811819604
0.034541487284031946,0.5928679043323712
0.05198812490070309,0.12941634112256245
0.04433858135218016,0.2719008309509711
0.05451316715386856,0.09871203576245637
0.031163449894034884,0.7164959058365505
0.03957844225949336,0.4067538706191271
0.059025217398450125,0.05893240160461187
0.05037431487486166,0.15284520063680998
0.03679850289448222,0.5039264988983677
0.029149089296263864,0.7892300817449689
0.019277943307222656,0.9923939528360006
0.05766989923131932,0.06910490913740742
0.06620946856946908,0.023823937949337775
0.03800054271608855,0.4602182348952323
0.038172400161090025,0.4541795424927129
0.044523123388551744,0.26744350558658775
0.041380823944490164,0.3510905215779587
0.04374413148537504,0.2866371114048884
0.03209651197986735,0.6816041762985987
0.03482028279081806,0.5814041300563004
0.05192215104305664,0.1303130055756704
0.04266339495352922,0.31493251621331836
