statistic,pvalue
0.03733658719105876,0.5564736139093703
0.03117565717383408,0.7742499200681299
0.04140446264755249,0.41595199421925755
0.04925276771153436,0.21804478751908796
0.034173260932941596,0.6694426399848901
0.035057528523842085,0.6465465716082756
0.04422634812270171,0.33399948815751446
0.02821705909146721,0.8661650400176814
0.041840939928909554,0.402448917316117
0.0678738294242186,0.030181396745478397
0.051484798300273416,0.17781013249753447
0.04004236379995427,0.46005599089091864
0.023828813671125326,0.9603278154764384
0.053937643140021974,0.1406364025551957
0.05079830295268423,0.1895044492790158
0.0227547894035402,0.9739446078521912
0.03830201402262401,0.5207368976928745
0.0457471395384737,0.29498545699983786
0.024472322057657425,0.9503704119034564
0.046309966099316535,0.28143409757823035
0.051201736686325994,0.1825607796252125
0.025732461613781343,0.9269060478323127
0.03543898912296212,0.6309248768576337
0.049350521991597174,0.21614621209097612
0.04850989859389443,0.23289700139145272
0.046600563977960974,0.27462135714262637
0.036671952253553575,0.5819230261629229
0.02270853540164286,0.9744492167747371
0.030922927237892306,0.7827014410000193
0.0567588861460232,0.10595089954322749
0.04892837551524429,0.22443767173945542
0.029812074270502142,0.8186892582327501
0.04192313738684639,0.3999401268337065
0.04852409234967148,0.23260612808897096
0.04503495249377443,0.3128158505733805
0.054532471111148506,0.1326433586781038
0.032321932358917616,0.7349694869040677
0.04100923957622549,0.42844225249181794
0.02484671313162462,0.9439458124392124
0.03459731226159879,0.6656768089215849
0.034493982276786406,0.6700140913185012
0.04379077514289642,0.3458299113068038
0.031558357741122756,0.7612955510359247
0.045464364571025095,0.3019731180968226
0.03451324482359963,0.6692043836081176
0.02899159266054213,0.8438134377962598
0.03851740037025814,0.5129649330216194
0.034025269937276836,0.6747304323485388
0.06731315950246708,0.03232761984322614
0.052466258793949505,0.16209360854182964
0.023633564004368807,0.963079376564375
0.05186360298243042,0.17160662066214089
0.04202496486072119,0.39684717007918224
0.060273616129261076,0.07296936832414828
0.04880504128813479,0.22690582837071563
0.059414201604505945,0.08010126793770793
0.04806428876587404,0.24217145388467023
0.042306258610069425,0.3883890151111408
0.025343215817222653,0.9347106570185877
0.04145890627055282,0.41425104230991144
0.02857806120692019,0.855924477003212
0.022976794091445818,0.9714304958947021
0.02805129646138993,0.8707582893827416
0.03510162676518558,0.6447296961696636
0.03086464051674709,0.7846380589113079
0.027976373484432354,0.8728112177812283
0.04223854076453337,0.3904136761993672
0.03231986233879863,0.7350415967764751
0.06012552375524399,0.07415844299426552
0.025211600395775857,0.9372378190535638
0.0326458163944644,0.723644850117147
0.0366523484068923,0.5826840449042703
0.060742037507127256,0.06931426971518992
0.05662463817272623,0.10742336530317005
0.05120970811044401,0.1824256344870456
0.03309024776129976,0.7079863078279901
0.031420079116353694,0.7659968531689778
0.046971346515825685,0.2661088147202239
0.04173371860515601,0.40573771193461433
0.0429985499333273,0.36810871050592175
0.02747603735276216,0.8861381400004309
0.06560204219540677,0.03972811350633025
0.05147633505954696,0.17795073606146178
0.06378996258762137,0.04913554296937111
0.03781498264451372,0.5385816992863903
0.05074348238692766,0.19046383261392266
0.04367336354431328,0.3490695316823839
0.028819810616972252,0.8488920794246937
0.0366693419899532,0.5820243221289115
0.04434959159019036,0.330705643248568
0.030716322148068576,0.7895438532332273
0.04995151905003181,0.20475394691332877
0.04256801269388366,0.38063160614937674
0.022756892399459883,0.9739215088073538
0.03739050621560336,0.554439127134155
0.03537360076729146,0.6335874193946304
0.025523461967963068,0.9311578074088045
0.06447081658899034,0.045396171263559104
0.041863061584244576,0.4017726687893619
0.029946387579610767,0.8144497700906238
0.034514708440481656,0.6691428817003019
0.06419462061860248,0.04688223999925906
0.051320186398906315,0.18056075453059892
0.030250681673331226,0.8047248994186256
0.03575829434877087,0.618014558119944
0.023109649902660623,0.9698522248966555
0.052027986171138685,0.16896875861702507
0.03954703241481328,0.47683337038584594
0.047834746999944666,0.24705755131007606
0.03896014348514776,0.49722082773628706
0.06494632202363293,0.04293335125402269
0.04943882653556597,0.2144422043910914
0.04797061427571614,0.24415646154677245
0.05862501660055841,0.08716015818881397
0.031073799056050788,0.7776665575965271
0.02138232505285874,0.9862518411709081
0.032015916973089587,0.7455887639582426
0.02686193062560638,0.9015403154004354
0.03542177456670881,0.6316252197976271
0.061450116769397045,0.06408540608611224
0.05558817192366616,0.11937142597472442
0.04235203889914585,0.3870243922776579
0.03284159812361387,0.716762263634415
0.030035272416413183,0.811626044484445
0.042567307807154564,0.380652350045205
0.03795480140337473,0.5334204122175575
0.06274374281799489,0.05540002449555048
0.022402773835313528,0.9776212292509776
0.03603104200618512,0.6071077476004695
0.036399485627293615,0.5925530264940392
0.04844801289540379,0.23416848923833133
0.031475352881039864,0.7641203132491717
0.02374468583987205,0.961528677571865
0.04043112998386525,0.447164035771556
