statistic,pvalue
0.04883114701378144,0.06867231021687052
0.026548633722561443,0.7072181724636332
0.02725978488696934,0.6756712917202521
0.04582828524892285,0.10247014229827071
0.036548124716738184,0.30081578018857164
0.01810167487014358,0.9758509958444186
0.02598684280067315,0.7318533944952994
0.02183399427892349,0.8923940611127085
0.0317888993577273,0.4758442497894051
0.04172323380286613,0.16999137306584988
0.0334330987329573,0.4090498480218675
0.06558295045460166,0.004626047715382565
0.032293503209952834,0.4546268233239937
0.021605708828309367,0.899470666858731
0.03340908271326992,0.40997691377073636
0.040410347986115536,0.19787872751040797
0.07171078997486913,0.0014157438013806271
0.027007630613178367,0.6868892887096332
0.014364706402729535,0.9987121836120538
0.035910693602753785,0.32105202509484404
0.040901252764778184,0.18705833736592667
0.021614846029046147,0.8991919629008998
0.037655231329862315,0.26792679924850327
0.027839674960126404,0.6498072360559126
0.04198073167948202,0.16490784586768198
0.03993581175038008,0.20879868140781072
0.02408805798928787,0.8113771183760865
0.031448900466821667,0.4904985646194176
0.027021170228548663,0.6862876585156916
0.020899073704810256,0.9198361196678394
0.030070065532873197,0.552862215035328
0.03732919312091204,0.27731910535192733
0.04896324863341622,0.06743458341254141
0.021721662033853673,0.8959056367682451
0.032897224317099405,0.43007763407456545
0.02965241259892193,0.57267064741274
0.03686632502176812,0.29107232351669077
0.017991831146784265,0.9772525353083263
0.026791358932685916,0.6964854273114469
0.03236910723226594,0.45150263433124593
0.035725633818514235,0.3271082591131744
0.022259870991733433,0.8785787200983076
0.023588197596573823,0.8308777650150891
0.019940561748122088,0.9435263897919792
0.043338509151414795,0.14008060771330752
0.04876795507558085,0.06927119450896352
0.017810014595495652,0.9794496035614568
0.03052543856225698,0.5317484484404543
0.028514452159363102,0.6197285410482616
0.03279007513572163,0.43436817499599173
0.04507755808617231,0.11280650571465126
0.01887908869890975,0.9642681160573193
0.03679715399002548,0.2931702519278565
0.047485525076209206,0.08241956182948684
0.04004845574508531,0.20616498161539812
0.028515378363948296,0.6196873446697309
0.036368696645845744,0.30641471605714926
0.026545569922761802,0.7073533544895146
0.020206299210136835,0.9374259423842304
0.040313171021815974,0.20007773236248214
0.03759504376135936,0.2696424278990171
0.020995200841025213,0.9172065177198455
0.028048346964685777,0.6404958641768594
0.048247861586812824,0.07437116894351796
0.04849843318279401,0.07187566676191713
0.021437747709650345,0.9045253025555129
0.02940140503366112,0.5847777168809712
0.048600777975664866,0.0708770433015923
0.03573695654350795,0.3267353552983946
0.034525836890592895,0.36838243898465184
0.01740563422581931,0.9838054685328417
0.03385925037213333,0.3928381775602046
0.023060861252013454,0.8505876807468264
0.02448220384758565,0.7955070639056433
0.059270046825559586,0.01402660226322833
0.03335260496610104,0.41216272878231264
0.03608254748032688,0.3155012886211809
0.041136119831240325,0.18204921838906746
0.031202988324489533,0.5012768705639961
0.02245150664291906,0.8721120857761041
0.038231127268755605,0.2519236246510834
0.036400490222073145,0.30541708640456394
0.023048305317068696,0.8510452476644672
0.02758645617715061,0.6611073040021969
0.017234885021983504,0.9854339698507274
0.01968025892470704,0.9491496326958458
0.027322019996122715,0.6728987807862101
0.028565840536168702,0.6174433997129238
0.03605596459015015,0.3163552901803942
0.0283073279423674,0.6289492355835884
0.0427088494975445,0.15118883406687786
0.024702045888556068,0.7864867027931786
0.03217361349494563,0.4596103154045337
0.01831598393505285,0.9729522214029059
0.036073559199248206,0.3157898577530373
0.03802952239750246,0.25744135311647115
0.028266088521766375,0.6307868048996086
0.04048725245573365,0.196151927790551
0.037038605168570604,0.2858954918782738
0.037616373014641324,0.2690335034538247
0.027805147206313455,0.6513481877466976
0.02929934089285957,0.5897437833092185
0.02047146389959048,0.9309788470878424
0.038564403632759814,0.2429995521740545
0.0336582102371184,0.40042989855369643
0.025975390564054457,0.7323519410419915
0.04381040383283563,0.13219755241109726
0.022608540443230907,0.866702178254757
0.0465074180574343,0.09380995620296281
0.03565245470042866,0.3295257764886718
0.026310761996992227,0.717688745170987
0.025675852394742238,0.7453296224753514
0.03695469292845144,0.2884083584694667
0.03230420675167622,0.4541836523210833
0.025378469889658445,0.7580817738058433
0.03944766341419531,0.2205156060820589
0.02440207718868409,0.7987657676878561
0.05597938278592063,0.0239201026173595
0.03023066308960054,0.5453581248936756
0.04643003140460322,0.09476480865607914
0.034565410245377404,0.36696503467710695
0.019335250573688123,0.9560639804853334
0.02510141370469743,0.7698255867760726
0.032595081256381664,0.4422498576862559
0.033919893995123906,0.3905678342722767
0.02857933194963902,0.6168436524173069
0.02993537695955928,0.5592040685888339
0.027301253869051023,0.6738240280586729
0.03131680555962832,0.496269597315821
0.024996076842488058,0.7742523395966168
0.024902742286544433,0.7781559046830472
0.034842760797453076,0.35713900027764145
0.03530870296396016,0.3410545670452417
0.028585250115556127,0.6165805918865563
0.02547709849523183,0.7538683155480933
0.020414087732528396,0.9324041505095643
0.018383107661148257,0.9719989488704915
0.03146445591033675,0.48982182545776476
0.02612542882455421,0.7258077202959207
0.016434121213822192,0.9915516194449633
0.04854808232033245,0.07138973531930758
0.02286560145025196,0.8576383459319681
0.01822001047902022,0.9742774745211688
0.04013236649233354,0.2042199757418899
0.04510599466163956,0.1123998493713705
0.022437661953546073,0.8725843011143295
0.04889374508793298,0.06808340642491294
0.04977700660542844,0.060221960371448884
0.0433597897433049,0.13971707566134714
0.04764744226634898,0.08065127870270303
0.03393775540234545,0.3899008869776759
0.040215578409544595,0.2023053438069684
0.026001019988053264,0.7312359967152695
0.020192715990341115,0.9377465502337202
0.026225332470666385,0.7214357757570444
0.04948902314643333,0.06269504486003513
0.031456072046209815,0.4901864904650916
0.038903311057997825,0.23417399028025468
0.026798485838081976,0.6961696547376635
0.05202280398998149,0.043649785688648614
0.02421908246802784,0.8061468186568732
0.04611646358690302,0.09871735902202636
0.026151131138453687,0.7246840069591802
0.0161636466481756,0.9931080708071742
0.03894513307814673,0.2331021467796278
0.03952175030489086,0.21870528569502218
0.031590974905591596,0.48433998548189455
0.026107283818391502,0.7266005712401984
0.0488314220898165,0.06866971292672341
0.03893070946369423,0.2334713791228935
0.023726822573487127,0.8255449841524045
0.01947999317978627,0.9532379095810741
0.03705850484196799,0.28530196149794923
0.04060962293974307,0.19342863806999072
0.03971699895804093,0.21398945798829935
0.02033748186205353,0.9342811251533218
0.02826912154895822,0.6306516411476981
0.037968027132320614,0.25914247173522376
0.048434048007568786,0.07251000607762367
0.031802446069188695,0.4752663396462193
0.03519827611372217,0.34481876112999654
0.022612356452675453,0.8665694967377384
0.032077857491977474,0.46361642768611394
0.03775733738987408,0.26503506812278355
0.037174237835779,0.2818682300686344
0.021962722379457067,0.8883010004673934
0.04525909893215535,0.11023114848702932
0.016778911598997616,0.9892097317977641
0.04175333621692279,0.16939071968227956
0.021577543320445924,0.9003273671276169
0.0364667586854025,0.3033453565553213
0.02293107105553449,0.8552899140641763
0.02264312528451118,0.8654975868202817
0.027704266434927738,0.6558503693902042
0.04411527983724828,0.12729974070479666
