statistic,pvalue
0.09590339381611679,0.04719966137231628
0.11943820194681248,0.006067423433828764
0.039184334479912764,0.9185879501962324
0.07108682133532584,0.25267547890882885
0.04439687037053763,0.8253785030433487
0.06491046400953127,0.3551519306956431
0.046704978130246766,0.7755598957146055
0.06852609312955749,0.29206478075334363
0.055745274353414365,0.5562594572518781
0.05571371586486851,0.557054618393721
0.05840549302470918,0.4917397021856106
0.08169931385517765,0.13103257803424886
0.06667358187464245,0.32327108522186687
0.05806313783806588,0.4997630718633444
0.032738061417750874,0.9828606986082794
0.06242250010915246,0.4038394395230342
0.055200543761798504,0.57008146220547
0.050176531757209486,0.7069275788960552
0.07956121909662595,0.15066243400150675
0.08247939682721017,0.12441176718718795
0.08737517057369593,0.08885304126254207
0.03546820862181166,0.9629151230743678
0.04962442168251857,0.7229479916328596
0.049040189947041846,0.7400989893082114
0.10383285438604767,0.02486371553796149
0.04626139352594494,0.7854244995069849
0.07877498616703799,0.15845143320379756
0.08017876652966172,0.1447634072364648
0.03210999706178738,0.9860790434787695
0.07545376347083754,0.19497667635717533
0.05527599639396419,0.5681546963632849
0.04348058935566897,0.8439483060553715
0.04858268200495852,0.7536694010154464
0.04068492479673247,0.8951182810842243
0.05358789412091358,0.6121920949660247
0.0504985316259019,0.6976698804903476
0.0603261486859657,0.4482750128119053
0.05080219377666009,0.6889980194657721
0.07910894067418428,0.15510445178885554
0.08870528279417828,0.0808170972713681
0.04730069741853282,0.7621321745256858
0.05103122083132525,0.6824955489743665
0.030513003418503604,0.992295751806284
0.046800594983399835,0.7734180203462879
0.0723080075725101,0.2353705750476785
0.06649125397805833,0.3264684994552526
0.0661291246061805,0.3328867276256289
0.09575397759806514,0.04774985676443317
0.031141924027975998,0.9901618247201154
0.041853891389500825,0.8748184999495385
0.08398915386068384,0.11237647884780641
0.059031239063690566,0.4772901621986298
0.07595273537218517,0.18910134740513904
0.09016840530051506,0.07269433025049947
0.09177074840595745,0.06460389980522847
0.09095972694530852,0.06859733618193689
0.03835473775385309,0.9302268324162486
0.04553787382639496,0.8012382120519388
0.042101839477893255,0.8703015704250909
0.08235041523260095,0.1254871744091987
0.04440616902617589,0.8251861255798669
0.051932120268771476,0.6572391403409023
0.04726831733669265,0.7628669551031468
0.04182201689635989,0.8753939772900492
0.03708124807554897,0.9461578269460132
0.049331948656481384,0.7315087322725334
0.08672787735581411,0.09299992644390201
0.07017636069987537,0.26619213456307894
0.044584807405140814,0.8214757661830754
0.04068981987416337,0.8950368325983197
0.06037389538631355,0.44722803351114826
0.0815863099388019,0.13201509031162387
0.05720587105805208,0.5202180582557431
0.060353859099463,0.4476671865759876
0.0804848783344228,0.14190934103265498
0.0453893054154586,0.8044394880424012
0.058662745530065785,0.485765577332615
0.055115487866928214,0.5722581590472424
0.04945800024131597,0.7278129390481204
0.05346265078293866,0.6155361041867142
0.068663276511358,0.2898456043029696
0.11137541511163673,0.012889258822920741
0.04457042219995455,0.821775566147941
0.03668331045422135,0.9506474987257485
0.053304042519711436,0.6197859937186713
0.0759447164585697,0.18919465472799335
0.06164826743292609,0.4198854883042438
0.05251492200297117,0.6411781952588427
0.045142948068972344,0.8097111077826644
0.1028074065368687,0.0270901319879624
0.051554872964054144,0.6677522545229863
0.0671963342275661,0.31422976315593654
0.0724574711628655,0.2333164466425423
0.059327354234932295,0.47054956698142414
0.09848504093774413,0.03852434048507229
0.0561519683656746,0.5460741581545192
0.05644091277730179,0.5389078481074084
0.07673408867336162,0.1801820696477103
0.03938780937707942,0.9155850138857832
0.04156368283471079,0.8800137495883178
0.09004497213355006,0.07335174794233014
0.04630361732678279,0.7844907836022587
0.04456092828361358,0.8219733307157264
0.08433580730344431,0.10975319867519631
0.051921520288159384,0.6575332926677402
0.057547679651720474,0.5119999828881452
0.0511677479855262,0.6786349602449918
0.07204673758432772,0.23899450801901453
0.04443658536807549,0.8245563223565413
0.05142770493238402,0.671316665571535
0.05718550174372483,0.5207103980204872
0.06321860808845825,0.3877844482043297
0.07601723462507348,0.1883521571131025
0.06339697082298068,0.38424904013609595
0.05130167453072465,0.6748593258427745
0.04837471991219233,0.7598777179464664
0.05182890269711041,0.6601065321721874
0.0572438403116281,0.519301096973148
0.039263970785495594,0.9174195264372493
0.06729224500826406,0.3125911361061483
0.03815998135679344,0.9328163535752145
0.0390425436115629,0.9206463234765516
0.07122867850185308,0.25061712779909096
0.03969149772064284,0.9109965263144906
0.0745760525135134,0.2056579701391902
0.08187172083424304,0.1295450857888745
0.04001057549958831,0.9060399053086541
0.08984266186786416,0.07444017437108054
0.054165151187663074,0.5969154714187453
0.0533415637754493,0.6187791016090787
0.0848398869509982,0.10602913804334632
0.0566079402319567,0.5347919146548259
0.071867833873005,0.24150046324536895
0.07334340077283519,0.22142188513120015
0.054010380650443945,0.6009893049030038
0.08298563626661126,0.12026363893998104
0.0424281046767524,0.8642509844636429
0.06979022187208339,0.2720860948454549
0.07566044945133055,0.19252583112465674
0.047548071085766724,0.7565011976349716
0.05173805918557384,0.6626358353596938
0.04147045915898817,0.8816612745287984
0.0731385625148665,0.22412958930083016
0.040509227382082624,0.8980212145749464
0.0686966854007611,0.2893070533458094
0.09625012117257603,0.045944010477567965
0.05984317623113844,0.45895706408907994
0.046715024888286605,0.7753350928399247
0.0810370812393314,0.13687621927161472
0.04201889506870746,0.8718205013418607
0.052831183720481345,0.6325553623756561
0.07554813562416396,0.19385460890294215
0.06898057668980995,0.28476060547577686
0.05603332097534486,0.5490336873847225
0.0523575827653715,0.6454924227374289
0.08475317363594448,0.1066621992374253
0.0763026954775955,0.18506442199228568
0.04620244606294355,0.786726116195856
0.043008318097319864,0.8532019140957975
0.04761329957143312,0.7550113900253648
0.0664190211648279,0.3277415250025331
0.07064227676349699,0.2592087859804366
0.041121130872806666,0.8877406655129501
0.07650188577187145,0.18279723663710182
0.06556452289781006,0.3430739783902303
0.042648655117859535,0.8600937934786759
0.04929391017799445,0.7326258572305697
0.04504631712061724,0.8117659792979888
0.039663752730584756,0.9114209874028786
0.09817828452212968,0.03947647903828974
0.03550807979434123,0.9625468249435867
0.0452686845702982,0.8070263806804874
0.07969379221005873,0.14937998434909028
0.04676292847821506,0.7742624069329727
0.058368432497569844,0.492604228336679
0.048610813305526024,0.7528314937063092
0.029168301004256547,0.9956859268618626
0.08914867893285991,0.07827832737499675
0.04842712437356411,0.7583109559322141
0.05181842773778689,0.6603979102055499
0.09747384588423363,0.04174096425484931
0.07066941622803646,0.25880630868333304
0.08921979521442325,0.07787747110966398
0.05787987890434121,0.5040920600338263
0.0793367036955791,0.15285451233378652
0.0784215124670129,0.1620568863112735
0.05827809087387481,0.49471575266705037
0.054677933983300175,0.5835342687650352
0.030488260473211917,0.9923720049623499
0.09814523349096327,0.03958028000616939
0.05906612484093776,0.4764927945684451
0.06840384971424651,0.2940528398699317
0.04435222769022029,0.8263010481801211
0.081957756824317,0.1288079579291781
0.03886203260372312,0.9232258324132807
0.06706099788647052,0.31655261211523933
0.08060317342488432,0.14081868963426847
0.03818482805977408,0.9324890403960664
0.05674939819706354,0.5313213616561978
0.060856200629863966,0.43674345099932316
0.04988765612656443,0.7152868170150237
0.043430901327952354,0.8449324625114527
0.04602519659370086,0.7906262489773894
0.04276694882254245,0.857842257266952
0.03494191173195654,0.9675618658101404
0.0758218174947361,0.19062923396107523
0.06877204831755979,0.28809492593949193
0.047307683190405625,0.7619735800331272
0.06267896917600768,0.3986181439873568
0.061538421340447125,0.42219666040688864
0.032491684466880194,0.9841793826288103
0.07586069060421896,0.19017455244842701
0.05652613261029221,0.5368053981250219
0.07294204487907008,0.2267512235890084
0.05583936251606514,0.553892874517753
0.02587044281932127,0.9993191670166467
0.08943303361129018,0.07668591019507445
0.04824692077993886,0.7404392392451467
0.07669025519121575,0.18067346055658803
0.0458821152673603,0.7937591913688468
0.05673236915798771,0.5317384117120866
0.0651982863387015,0.3498002570261831
0.06331543415823693,0.3858624216916154
0.06510477087501554,0.3515327161436261
0.07254715389852773,0.23209051905183706
0.038707285076479025,0.9254004218912024
0.0710242289869778,0.25358775703101616
0.06324856333044943,0.3871891186925209
0.04803797587575209,0.7452638375300689
0.07879286162604143,0.1582708251184951
0.04397546863317353,0.8340158060926202
0.0868871977532022,0.0919645095093675
0.06985637686252422,0.27106943906365427
0.054601692165728494,0.5855124875505164
0.057993969370659926,0.5013941897262667
0.05574730276939388,0.5562083720518921
0.06498479942389718,0.35376422606236385
0.051966831180667944,0.6562764098989219
0.06261715648352162,0.39987227547386234
0.062463626803027084,0.4029990191551745
0.0408821466171122,0.8918124752450372
0.04903831425634031,0.7401543769738205
0.03843112317147246,0.9291962489134096
0.043488284246143386,0.8437956773394117
0.08902537136114053,0.07897749845981006
0.057248939432565926,0.519178030098974
0.054599229417340744,0.5855764537436937
0.06373381463557326,0.37763365433218593
0.03490056542635728,0.9679101148112016
0.050004639730117595,0.7118955400813934
0.04907993471107308,0.7389258417193345
0.036507941880023986,0.9525519332473777
0.07176626502507788,0.2429320582203635
0.048531499604970385,0.7551950626743973
0.05311391711134106,0.6249024480396773
0.07069232035724948,0.25846700837558845
0.03867069094885364,0.9259096768719597
0.0550687295662442,0.5734568882123652
0.05770842863353337,0.5081636417621787
0.04703547617882753,0.7681344250360769
0.05412438919286089,0.597986827411633
0.07469598659678578,0.2041720847563616
0.04777121608953405,0.7513962819063834
0.06088264924194331,0.4361733037173739
0.04943011432230996,0.7286297333278271
0.05795135015440983,0.5024009169379686
0.036425844083217584,0.9534279059557159
0.06739903793019464,0.31077393639629575
0.07228434126406336,0.23569709487595902
0.052441195227782844,0.6431977649599347
0.07635955369780717,0.18441500979849618
0.0454709314411427,0.8026826795199
0.040261159361870635,0.9020514079047831
0.06461971084802082,0.36061685626806106
0.03496576018391606,0.9673598902358856
0.0730143769354834,0.2257835500473506
0.03146413294490527,0.9889151555518834
0.06761948815182106,0.3070471691162226
0.041017113555556206,0.8895217250625248
0.08148447050530128,0.13290567033114667
0.05860923783966143,0.48700429969076486
0.0923409388984312,0.06191659135246956
0.06545974481048411,0.34498880618012756
0.05255204629560484,0.6401626086520172
0.05957286304475928,0.4650083606754116
0.05969273900412364,0.46231835202024946
0.09391634447424996,0.05498352579777243
0.060798509044759474,0.43798882997106914
0.050602482151418604,0.694694868193648
0.07522852283933601,0.1976753351743959
0.03734126368653512,0.9430981587943599
0.05850358902681019,0.4894560874930609
0.03929512119361617,0.9169600803358744
0.03514345680977626,0.9658293914946741
0.07028861017273258,0.264496900919974
0.06233022211335171,0.4057295094554563
0.06469347752955712,0.35922475595584724
0.04604228801199406,0.7902510842668996
0.04761757038446168,0.754913774364385
0.08253529114006342,0.12394808871853363
0.0917662969944083,0.06462526488508777
0.05071630962781426,0.6914448594068107
0.0552186088355851,0.5696197935320507
0.046130485914845365,0.7883120021773643
0.059427051670539854,0.46829418102989734
0.0919669064377785,0.06366838378832056
0.08181381740817661,0.13004311951741362
0.06847455684521775,0.2929017065382109
0.11058757483185377,0.013834726641281471
0.053275684331534234,0.6205476146162715
0.06670968282638623,0.32264069784375216
0.03600129737250804,0.9577995330235125
0.05550356905740361,0.5623671691633435
0.06253275922652801,0.4015890136841241
0.10757905799871148,0.01804482008349254
0.06613968951312088,0.33269820139174283
0.06912540833254799,0.28246170357875505
0.044639678550644324,0.8203305888968213
0.06330951693759501,0.3859796899284979
0.026217151524007942,0.9991440919078094
0.06912429359157575,0.2824793449120621
0.04721374406006029,0.7641041205901753
0.06823655262229583,0.29678978269380146
0.08374547716282682,0.11425129857520822
0.0951949764779933,0.049857769442169395
0.048870005605112565,0.7451327538223442
0.042846881628923195,0.8563123694738726
0.07492740877378201,0.20132863750372978
0.033586275187631354,0.9777392345072295
0.047800156608657884,0.7507325106769518
0.06719935361186802,0.3141780819556636
0.08824554497935205,0.08352241060722398
0.03810742541492723,0.9335057401326136
0.094720516073731,0.051709482033857716
0.06020761779198325,0.4508811714586758
0.07134279038062741,0.24897061144023352
0.04830244806752393,0.7620410246077747
0.04874945368527506,0.7487086581952918
0.07178836905715263,0.24261995652862656
0.04666354319035154,0.7764864021778835
0.04697617743940441,0.7694712437530784
0.03756838799846712,0.9403441591706297
0.04275261521123408,0.8581158764631657
0.04672005196838275,0.7752225863751332
0.06366242557100044,0.3790289953401801
0.031104392773253386,0.9903000810411707
0.0805722929839382,0.14110274207938153
0.08958834742935984,0.07582776591059297
0.06371249710779625,0.37804994121674873
0.04723511192396679,0.7636199003308977
