statistic,pvalue
0.03137374147350591,0.44747948544232247
0.024194462698346908,0.7722559012666882
0.034239408069392296,0.3368470088178669
0.021087107220446155,0.8926071235805197
0.039106579034938305,0.19651450900581655
0.025243338633312296,0.7256368631203832
0.01874791088418218,0.9546974296157449
0.030616510283879406,0.48036994883075157
0.02326790501986642,0.811515717752466
0.023970634036086458,0.781934985668966
0.02650925850638447,0.6676536677651412
0.03855368798420933,0.2096702238161121
0.02563328942166193,0.7079089760176119
0.033032451332275004,0.3807910312350352
0.037515141958509135,0.23622192986919616
0.021363680336742158,0.8834145864609131
0.03341514864340206,0.3664433716768513
0.027618889326106788,0.6164465221264586
0.03439969937980869,0.33129683405614857
0.03239990600085241,0.405356673797173
0.026257713447653597,0.6792541318950395
0.03216178604286979,0.4148803747233122
0.03059063333853651,0.48152100947337195
0.02361472067009307,0.7970807514180235
0.025399811087150392,0.7185429323091588
0.03908165323213536,0.1970933317739098
0.05868474528120049,0.010951390983120542
0.02640584326730866,0.6724253487978901
0.023604487491164283,0.7975114361072104
0.034807465378873303,0.31747597825792784
0.027221816457638687,0.6347465467795395
0.029932211013558585,0.5114092419855114
0.04279081798523171,0.12464604665223022
0.02025408612463142,0.9180383454672439
0.02224330430293031,0.8519291067191168
0.0201800350661656,0.9201274531583187
0.023309446851261295,0.8098047986352149
0.029222924693544372,0.5448911395515151
0.02069865579559671,0.9048993105771312
0.02636077598196418,0.6745037906796536
0.04535519125207893,0.08863386042616961
0.025138372426294353,0.7303790889287847
0.01980220078237327,0.9303334867913358
0.060625306231302134,0.007724740483903456
0.04767429462251094,0.06401590848768651
0.027707356860601384,0.6123783605624012
0.04916392224632754,0.05150070422996341
0.020936699268470194,0.8974540767485244
0.03305915007672239,0.37977751352713435
0.02031539556094436,0.9162869592971191
0.04165105532920299,0.1441243338060004
0.04291946542819669,0.1225898178803721
0.04282863661139197,0.1240386618370646
0.03013844657744824,0.5019234128106833
0.0334374956032617,0.3656175009942117
0.033074058361987735,0.37921239730318224
0.024604509370355687,0.754253975706479
0.02386087474539933,0.7866392051142373
0.024137985924328698,0.7747086239509082
0.0241040329754523,0.7761798185976658
0.03515132368032614,0.3061514405643485
0.027585370003218118,0.6179889138800349
0.03841593071831739,0.21305244064574214
0.03256519593657087,0.39883474992268314
0.03085659231250365,0.469775886062907
0.017542602820355968,0.9751060819928445
0.022059543883909294,0.8587734058783595
0.013507116536624009,0.9991771630735387
0.0291494930466748,0.5484329997268956
0.030453699854119887,0.48764184677623806
0.031763764504583514,0.43113765832777873
0.03486981574092057,0.3154002152366007
0.04392195968963042,0.10750277494719641
0.03658165117186285,0.2622190928248106
0.037106500417889154,0.2473488046890943
0.03789471174653802,0.22623380973252832
0.03238153304065389,0.40608612123289656
0.036166892535368644,0.27443928234940707
0.022917794021928325,0.8257249120975183
0.016466365565891428,0.9871108473831982
0.047168849638348054,0.068815353938679
0.037361443459238586,0.24036115440336098
0.04924773975843133,0.05086407544229981
0.032706026315731995,0.3933353295636333
0.02198178413427032,0.8616289024588413
0.024843375435363524,0.7436261360267638
0.02565914135314845,0.706728310625119
0.030711390859867738,0.4761647614608646
0.037611382348309214,0.23365802332398827
0.02995999406429392,0.5101247798428867
0.026911476888508756,0.6490775519300938
0.038578883404457864,0.20905616959597367
0.03969051456214212,0.1833323511751756
0.028049793848891502,0.5966746161048528
0.027898465423951635,0.6036051283023488
0.020128825345539614,0.9215552750774778
0.024161246642796314,0.7736992719368921
0.01735155646912734,0.9776411587259559
0.04582156675130117,0.08312774212695344
0.03165397899719724,0.43569644669136387
0.027628826672932816,0.6159893586763225
0.03344105947576809,0.3654859134127773
0.013301532499379265,0.9993690420721578
0.02972794500367823,0.5209155998731231
0.019893800021128394,0.9279294234353739
0.022734698727201852,0.832997652010034
0.021584821890772377,0.8758118937711219
0.0577522684197479,0.012899000919694807
0.03227673366537004,0.41026410577443134
0.038034150255385035,0.2226474024818076
0.027245589145606486,0.6336494709244969
0.04038062783118357,0.16866561770474717
0.022660388270260762,0.8359166222805035
0.022782729795972678,0.8311007862939257
0.015637239944903847,0.9929878042901368
0.03140222802476145,0.44627212068411687
0.016054313467732784,0.9903562102832708
0.03101804345100806,0.46273822113884566
0.024315523026371022,0.7669756611497349
0.02933525740332721,0.539500255484175
0.04211106833549094,0.13598488651574275
0.03156721726302447,0.43932201004607935
0.030544934521192557,0.4835581542535151
0.03930659891631183,0.1919178358107123
0.033878430108051916,0.34959011831053566
0.03623586225883069,0.2723781806731095
0.031120493978111674,0.4583085686957083
0.03291922877654635,0.38511008190614077
0.031804334189194206,0.42946118563244473
0.037493662134825745,0.23679709614659053
0.046213169610187455,0.07872969621493253
0.026678318629097864,0.6598478793070142
0.04721308179457642,0.06838345557310548
0.039504369658841076,0.18745641174942448
0.03622529269853453,0.27269328863084275
0.033023441682688726,0.381133474670514
0.02855023945471169,0.5778612882423882
0.019659530875502484,0.9339874682416949
0.060797054542986506,0.0074856670101937604
0.053557022605036475,0.02608000932933721
0.04769831084527107,0.06379516390921429
0.02341625004178577,0.8053829567147209
0.03125321919126345,0.45261170786061683
0.019244967440215754,0.9439736708976308
0.042788485167655654,0.1246835924776017
0.04157848236575354,0.14544375172300678
0.044161389837606965,0.10413666616362312
0.04180708044699383,0.14132051900620665
0.031438277156207756,0.4447473409272968
0.017606843223447965,0.9742121924129052
0.01951476934032348,0.9375816970982417
0.027052985602942003,0.6425412574530474
0.03331173340754301,0.3702823872600307
0.04597876925114652,0.0813379543987625
0.026437899121979025,0.6709465831052559
0.04673875252707682,0.07313739072638922
0.018181635352343184,0.9652571142630803
0.026691549257649494,0.6592368086410434
0.023455033565178487,0.8037691761170094
0.037809042080660715,0.2284592348616311
0.01946228367665226,0.9388565115451873
0.017920676791389423,0.9695387294859882
0.029186344585284574,0.5466537614826671
0.03253147574531967,0.4001593541231771
0.023898084856735224,0.7850476282127512
0.027215697538950034,0.6350289485396834
0.02572955156249268,0.7035097003263615
0.03129275234602985,0.45092397358525144
0.03248112961177346,0.40214269849883233
0.03895442731035742,0.20006859781756178
0.01895384708868203,0.950420190682847
0.03645547633779955,0.2658924406485155
0.019890989255862968,0.9280038657113179
0.027214217695348597,0.635097247961952
0.025879102539296234,0.6966601104875157
0.03662636007630571,0.26092669403639296
0.013870282369251141,0.9987231040801662
0.01944322356625039,0.9393157172094283
0.023218930581452968,0.8135261553395596
0.02148859155196975,0.8791472240680746
0.03035413463337444,0.4921237451036901
0.044670411924971565,0.09727079109162465
0.04226987504858004,0.13326336633674696
0.04825587222429789,0.05885024425460138
0.028912784379513168,0.559946032328681
0.02465871193526492,0.7518507789093574
0.031014624286198333,0.46288653992530454
0.023259745921321295,0.8118511529652838
0.04188189105733453,0.13999193031376417
0.03743439393266357,0.2383896831913974
0.047532299764694474,0.06533443178876702
0.022570022647234372,0.8394400314765237
0.04739242401883631,0.06665587439626447
0.016694400942005583,0.9850122130250382
0.026257508845507482,0.6792635581767867
0.022669460162505928,0.835561305717979
0.04609869955177359,0.07999447894911757
0.01814396589534828,0.9658976775115636
0.028022641034995632,0.5979169811970961
0.032667120344751166,0.39484933182239856
0.046651987486191926,0.07403666612305665
0.0587469506683137,0.010831450388619223
0.051574854182250496,0.03570780965095895
0.024373931473696986,0.7644173676225201
0.02935822833093482,0.5384019464473099
0.024582616062854556,0.7552231998060597
0.03800652200225163,0.22335450213737015
0.02235629929332661,0.8476551244432764
0.029240607613240155,0.5440403386619747
0.04685566892126003,0.07194028709535027
0.02518720223625459,0.7281747643883356
0.03957530457333691,0.18587629521908494
0.01694928340060975,0.9823936459675597
0.03166269347030359,0.43533340368030643
0.028968852773669507,0.5572057938615569
0.021127449771369544,0.8912886281504528
0.02793208306584455,0.6020641679676761
0.03621229345127658,0.2730812065399304
0.026114581109658253,0.6858437267441517
0.03141818638369867,0.445596696426387
0.027243749757991487,0.6337343510094049
