statistic,pvalue
0.050957273584799234,0.18674390398701457
0.031516094081504575,0.7627348395801304
0.035779754724908144,0.6171523290740056
0.050339385667398484,0.19765408432609768
0.056743929779403735,0.1061141116587274
0.0313387220771716,0.7687522090585387
0.023485582743574207,0.9650820268888031
0.027125111507410038,0.8950726534087867
0.037857398433183254,0.537012702316442
0.05885343760277878,0.0850652258300909
0.029976554247688525,0.8134930245244241
0.04251537988660725,0.3821826924189645
0.039960518646915855,0.4628010102675216
0.0389187729624374,0.49867874275707064
0.04310882164102997,0.3649484715997256
0.03383359206044345,0.6815721526330575
0.03533070266640648,0.6353376246973497
0.021458310256677576,0.9857072943940339
0.046329446823798415,0.28097349360998786
0.03618544606131413,0.6009831644465496
0.02982359014373126,0.8183270839371383
0.03987737213916831,0.4656006897679528
0.03703927341248314,0.5677733164859121
0.021266798468454806,0.9870512650600324
0.027474344282609087,0.8861820785409424
0.025771495519430476,0.9260963385633476
0.02446992815042337,0.9504099953191958
0.07382366503836946,0.014057362648143095
0.036551015478320736,0.5866271939400405
0.02788793254009947,0.8752156919398348
0.03297431763462311,0.7120825304487668
0.05396613040625903,0.14024488920897646
0.044633011430618263,0.32321998867867124
0.0290767120960721,0.8412725452850376
0.02425754482814546,0.9538461113677796
0.03906054418150373,0.4936940287385012
0.037654033469495585,0.54456109831184
0.08107596589021238,0.005078583478000848
0.04307996052754193,0.36577373664357926
0.03213083951715656,0.7416106739512183
0.0380629336013224,0.5294499544328961
0.029563408763164434,0.826447909038457
0.036819757989974056,0.5762042844712152
0.03221252295744059,0.7387757933562897
0.02096820982571934,0.9889628029681826
0.027888987331533027,0.8751871361386272
0.028106292254103327,0.8692421465440218
0.06613631407276943,0.03727283162743212
0.04283410975507018,0.37285705909321526
0.030588551937968833,0.7937436219373599
0.0618783735503039,0.06108941157093209
0.03321313622928046,0.7036362592457374
0.03930498465878696,0.4851748817860055
0.028964517962911482,0.8446182844990265
0.05805614796518144,0.09256650319949826
0.027212673269115972,0.8928761625014623
0.040616238952252026,0.4411109395016662
0.04962176387231504,0.2109452480070263
0.0385121871782399,0.5131521749125755
0.03482348165403043,0.6562370027405283
0.04375144822488852,0.34691261762517017
0.05731319758438874,0.10004725002483525
0.04523044911948698,0.307844770915151
0.02860429496994188,0.8551679830755308
0.044759027654445616,0.31993142011818054
0.058753177123279654,0.0859794769959156
0.0633277713427779,0.051823221959586926
0.023758420769784405,0.9613342052584163
0.05293368485476069,0.15500986073451153
0.06434528018449215,0.04606647537518265
0.044506400730475515,0.32654869310695445
0.039228897631695514,0.48781639306921365
0.02459652527650702,0.9482906129017493
0.03691847948657179,0.5724034411694986
0.05648074645610279,0.1090203932068874
0.04299556878990285,0.36819441281313403
0.02606892988159537,0.9197664048489923
0.04773338019686624,0.24923899565988847
0.039710366638193495,0.47125756769762744
0.04860953553301084,0.23086102297592534
0.03821629558680928,0.5238504179732439
0.09449286374034394,0.0006003160540248502
0.04749863399086329,0.2543469355973924
0.019983789007721242,0.9938288352469363
0.03179544942405965,0.7531843132611024
0.025589272402695998,0.9298342544411621
0.04305868175394156,0.36638303195098665
0.06038572011599941,0.07208004929378388
0.04891316786912536,0.22474088263966457
0.031350120219237276,0.7683666711702657
0.04090622603697158,0.4317389850847533
0.04017969238645602,0.45547427324876194
0.054166714222159296,0.13751315200444755
0.024851588861975582,0.9438590786667849
0.08589855844271843,0.002447758816644153
0.03101842331176008,0.7795181927508588
0.04825861018924654,0.23809297778440836
0.04496758887089758,0.31454227629049225
0.05243324404864125,0.16260358479427756
0.032158880657232713,0.7406381631882375
0.03549087389359007,0.628816701667491
0.021164472549233815,0.9877311249917038
0.02478599465990794,0.9450193293695575
0.04826039227626697,0.23805581936503162
0.03293351404209566,0.7135224196850792
0.05167907614563361,0.17460666983397116
0.036359642287641214,0.5941170001705234
0.036006991442820935,0.6080649863584603
0.04604488071901773,0.28775778009648645
0.052354656936733024,0.16382268119739055
0.03262660282277219,0.7243188678677033
0.06385187268216605,0.0487848475681567
0.03474071779713883,0.6596828051339207
0.034946043526981385,0.651152513760251
0.02780615155069177,0.877420730734682
0.03848698210139134,0.5140580733369039
0.03585508979356827,0.6141310144062812
0.06817369623905523,0.029085823810156473
0.03926727359494114,0.48648293775265455
0.04430081756564708,0.33200637947306927
0.04986380992852729,0.20638671732378144
0.06259162067164276,0.05636582276197287
0.04541766568453787,0.30313870944518106
0.04333812751151145,0.3584383020952983
0.06163445930207162,0.06278073467024631
0.0438402842487475,0.3444703169600444
0.0475300959794126,0.2536577766556753
0.03258116466671046,0.7259117903249733
0.05482177771982166,0.12889184071412987
0.0364339927946804,0.5912004743864583
0.03623076835906333,0.5991922824789478
0.058976674332698376,0.08395267772808421
0.025714468843509586,0.9272776340639827
0.04285646850011504,0.3722089173661868
0.026883585495492968,0.9010158378551198
0.05228615804581094,0.1648912352761129
0.028157758758241114,0.8678162829676186
0.027312155548018524,0.8903540054751159
0.038785849893491486,0.5033814916182578
0.04241117449290577,0.3852666122915569
0.025838457037873686,0.9246959087101606
0.037908880761637176,0.5351121341587043
0.06345162563497597,0.051090839726661084
0.02360367674953731,0.9634895791991024
0.04482182127582024,0.31830184095044933
0.045743183754924144,0.2950823780970118
0.035873383232489175,0.6133986435625897
0.04920105873658559,0.2190542815264991
0.037266531199722286,0.5591237636293821
0.030019937534412455,0.8121142239321553
0.04860391322114199,0.23097554401995252
0.03635099989306412,0.5944565606983485
0.045546624280863424,0.2999279581302314
0.05717966813473441,0.10144375188468298
0.03741292408282587,0.5535945871948369
0.04591279335225171,0.2909478315641172
0.03149531207874254,0.7634418099870843
0.037851131553602535,0.5372443412492544
0.031347281599641175,0.7684627014127908
0.03550535561855739,0.6282289965225908
0.04515096250462736,0.3098589287303006
0.051948245590707764,0.1702442926415462
0.06160970696667112,0.06295458665794182
0.040082386110910306,0.4587175918652931
0.03407708122372921,0.6728796583749186
0.034138548580261774,0.6706832864465866
0.032318616939757405,0.7350849789542425
0.043230278333952876,0.3614898999251236
0.029277782138028008,0.8352080345321953
0.08318978405768118,0.003707369744716869
0.057736061933262695,0.0957300043724378
0.04135421561790359,0.41752605078505317
0.03960776369739488,0.474755167121393
0.03203892783617446,0.7447932295074409
0.03481500010920752,0.6565896680003682
0.060505125927239334,0.07114294458339279
0.025401981317804717,0.9335639725836652
0.04181493377920503,0.40324491364075443
0.031537763783244466,0.7619971358151193
0.05433085532990439,0.13531004350834766
0.057414805545991876,0.09899535258434324
0.039105874334206925,0.49210698289345434
0.031571072745727013,0.7608621395444028
0.06636454615329213,0.03626508048142489
0.027442458767529043,0.8870080804639653
0.02885964249081685,0.8477204088764009
0.03101019275253991,0.7797930462297188
0.029234928975406194,0.8365077753682154
0.043237140617746084,0.36129518544428507
0.046377299550765805,0.2798444436917874
0.026997845020035813,0.8982255614369219
0.06080889617643015,0.06880549444857709
0.03798923481392921,0.5321540638585038
0.03222356925542791,0.7383919676180559
0.052685392498111855,0.1587410496833479
0.029521280873385236,0.8277503726127229
0.036431835945818336,0.5912849614595687
0.028682493935439646,0.852903327736714
0.026084316235348126,0.9194313105226368
0.05031622493768351,0.198072551871418
0.06472285682646173,0.044075907564886545
0.05964572092406761,0.0781243481217908
0.03652147691760177,0.5877795895825718
0.042236464386102235,0.3904758722387455
0.030642576373450803,0.7919708955946321
0.06062540164729302,0.07020949931869148
0.0468759921781563,0.26827880958167477
0.02871548516840733,0.8519435902676805
0.034664606401322795,0.6628603839324666
0.05086934104681662,0.18826691757940034
0.031750559232553266,0.7547247619089494
0.07460651782493616,0.01265228101955135
0.044338847828404054,0.3309918482607054
0.05872112981496458,0.08627344541814798
0.029586675692832687,0.8257270566068108
0.030486197256953895,0.797089753204608
0.023972364153385217,0.9582250835851914
0.030923254383301457,0.7826905577535519
0.04214071768072114,0.39335134466943567
0.03872094446582314,0.5056880478088904
0.03789415093354698,0.5356554871767324
0.040920255090181046,0.43128901226811844
0.037171904305958625,0.5627155518934702
0.03876173619222789,0.5042376409313641
0.0350688786810372,0.6460786655984844
0.03624667813650334,0.598564358509572
0.047381688752203666,0.2569209933925416
0.020469228768441594,0.991688492852785
0.03331227670420056,0.7001213364528569
0.031044139395184855,0.7786588256895283
0.03397770146487772,0.6764291497185446
0.029084727221845297,0.8410324674187987
0.03644112414470063,0.5909211791466713
0.03306383043927674,0.7089203890322526
0.0433384919798635,0.35842802049470335
0.030070029873988435,0.8105180033168321
0.03255984704031434,0.7266585988840115
0.03816439482048628,0.5257412474649916
0.04020394695847823,0.45466821147180214
0.022495670445740634,0.9766873317372581
0.03365358118652417,0.687988225184244
0.022792094627447412,0.9735328277165926
0.026225150162695776,0.9163295143585993
0.030026166380335728,0.8119159820153113
0.05015638631882091,0.20097946237137615
0.04079031204803735,0.43546894728830354
0.04452477392127907,0.32606411287082426
0.03715182762121577,0.5634794026770737
0.05755804580945911,0.09752812390832037
0.05191863038601763,0.17071996793130303
0.049713154507434965,0.20921494611900196
0.053439007080877676,0.1476340821943387
0.03754738713318917,0.5485455121138211
0.030255332157521714,0.804575027707266
0.020033468158806023,0.9936312046698935
0.04428002352580396,0.33256204839784764
0.0397801931986872,0.46888692941936505
0.03598591865950923,0.6089044249379258
0.03490796044996958,0.6527300523837318
0.03089602503302033,0.7835958866932142
0.05190993698170465,0.1708598009748088
0.04212668797096486,0.3937739141262273
0.02715799176589584,0.8942504388023954
0.020550504069400732,0.9912825058500927
0.04135660830576175,0.417451004789061
0.04519989291984772,0.30861791476916633
0.03745630852265014,0.551962413291794
0.03971178768575201,0.47120924461105346
0.032161398640753486,0.7405508006984518
0.044088086268914584,0.3377227687954174
0.029996157916575727,0.8128704038567403
0.03991083566388276,0.46447258331158037
0.07350094183477618,0.014676321963546792
0.04297922420263123,0.36866453887452094
0.037678204690607786,0.5436605185916265
0.050655498253532216,0.19201157815698214
0.05086165002241044,0.18840059223197395
0.03406009442661362,0.6734865107595817
0.03262781004308213,0.7242765260128294
0.03818192713597737,0.525102039711474
0.020326955577819106,0.992365331038161
0.04416696816673815,0.3355949049212599
0.05434482944568009,0.13512381702771747
0.044435510310698756,0.328423263906453
0.037521327609134514,0.5495218332612072
0.04317931346038545,0.36293833017011573
0.05706078635773859,0.10270067276821819
0.06375980610132093,0.04930715527774572
0.03602307169705321,0.6074248777218946
0.04586206877726229,0.29217981696809436
0.0794380820295072,0.006445015273616423
0.02919420161721631,0.8377394333444999
0.035490032528808,0.6288508559738067
0.0578961530664803,0.09413666890402135
0.025330266173402394,0.9349618230732175
0.04884319466868836,0.22614008292162702
0.029332632353182286,0.8335387939921888
0.06126109014631581,0.06544721238675713
0.08427720335751249,0.003143273777978831
0.03129748542378319,0.7701456762165733
0.04409867491815567,0.3374365746400037
0.05039858564652239,0.19658760880587747
0.03178812128158873,0.7534359306805125
0.03930493031376947,0.48517676517387753
0.05239994644774976,0.16311923026730232
0.02534417498403141,0.934692031573689
0.05508011186643144,0.12561566265012414
0.02958580968005109,0.8257539064621677
0.04514292824255611,0.3100630488168364
0.040044560439012805,0.45998246565078565
0.046098444988733084,0.2864715652212634
0.03703891352894828,0.5677870775021426
0.057923303815656246,0.09386865742889272
0.05634267529812553,0.1105712476216024
0.043290728113538735,0.3597772142176741
0.030616273515787433,0.7928345438821066
0.02879218788417992,0.8497024837282975
0.029432100327668465,0.8304958022578125
0.03668623918374653,0.5813687819403537
0.052678132426857815,0.1588512246188431
0.0630386000523549,0.053568511026763806
0.04532408246879477,0.30548446253075356
0.06865018813510915,0.02741698178229643
0.050531750335419456,0.19420516629670256
0.026009873170628917,0.9210456314727463
0.034797138987841314,0.6573326802094561
0.022886332721430647,0.9724734366739207
0.03888506166878947,0.4998687631263438
0.07684399757505089,0.009306638205852931
0.04766588184768472,0.25069967492992906
0.04920776621585765,0.21892313033340466
0.02601195546900914,0.9210007146663822
0.04876033092330012,0.22780571234507202
0.07503889227755878,0.011931698832033225
0.03743906534831193,0.5526107693785633
0.049958072499878575,0.2046323553840025
0.025019441374679263,0.9408252056403681
0.028198206499614464,0.8666909629586421
0.03368464682789363,0.6868816900213603
0.03274852971323189,0.7200372463102815
0.042684099047558766,0.37722610183743205
0.058460817628689654,0.08869271976296711
0.03666416490847535,0.5822252590878436
0.048603867404205414,0.23097647744573863
0.019257456777213966,0.9962216403594544
