statistic,pvalue
0.055334766177019046,0.7698253598399686
0.07466542701389334,0.3574543126960691
0.07099807295734106,0.4206763045476929
0.0724394247497705,0.39497625680705317
0.06024514130366809,0.6471766857167996
0.04420233964858289,0.9312223912250962
0.10163686753737222,0.08405113341813669
0.06665926707196024,0.5047482528790549
0.06269516439322405,0.5902826943094602
0.07746842447451913,0.3138957455173701
0.12864699153445153,0.012663743173275264
0.04514411273531912,0.9198743599031334
0.054290950425496254,0.7685434374893423
0.07209896690475825,0.4009468050642888
0.0868202368909935,0.19659891866387133
0.08255162006548067,0.2450091683498086
0.03681702202564213,0.9871221100352318
0.05023518369549329,0.8434650052624973
0.03859146963438037,0.9788085370099268
0.08731830317460032,0.1914759917858691
0.0844861865612877,0.2220487814862219
0.050271026964889276,0.842848200569304
0.06364105523334362,0.5691298089836857
0.08622199394282803,0.20289346027582875
0.053312247182939254,0.7874468757060551
0.06721945182084565,0.4933281238160184
0.05418923803924702,0.7705276353241106
0.08260677673562977,0.24433042872238023
0.05470503493700153,0.7604224416674099
0.0738195378513349,0.37140425677718597
0.05560451870673866,0.7628082237504973
0.0588201133365657,0.68162382879844
0.05330714575333573,0.7875442438663831
0.028309353879509613,0.9997475870343
0.05403700077046081,0.7734893298492347
0.04609303048124591,0.9074963033448548
0.07766997503900896,0.31091954796414084
0.11929156568533705,0.025654211018626017
0.04931051309331769,0.8590392786257701
0.10459681975596158,0.06980478499349618
0.03455775465727806,0.9939531287891089
0.04824505166828508,0.8761248390612322
0.08026664821104845,0.274404126213418
0.07889460365111256,0.29327828911949533
0.09748993397695505,0.10805854031932975
0.08542242637245476,0.2115505259253196
0.060988551894984366,0.629597291319343
0.07622769666705498,0.3326750408972084
0.06307728836599091,0.5816819870630701
0.06698850882442253,0.49801598256691004
0.06076610085622547,0.6348290657285866
0.05269055175519766,0.7992155792374538
0.1160370331669407,0.03238689362085827
0.08858020129029609,0.17896584330756102
0.16890879340888393,0.0003282751571273192
0.10350068664374934,0.07482114817387024
0.0948660576205308,0.12599629797108772
0.08137135460947087,0.25987904054062044
0.06366117191419951,0.5686849424704572
0.06773452790558826,0.48297511764249595
0.1166906237396943,0.030922103881916175
0.04532784040328275,0.9175506864035069
0.0421501170862138,0.952604169487581
0.06231740671132968,0.5988583434481677
0.04469548985555882,0.9253984061815391
0.10372900507707106,0.07375181358510702
0.05711578373981985,0.724075334362301
0.07802423174866108,0.3057384561124309
0.07313814453212975,0.38291605266253775
0.050326674845114605,0.8418887204512542
0.09586981911904507,0.11886568514133636
0.05320498507109345,0.7894914244614915
0.03806665326669978,0.9815702473885515
0.09387723439216511,0.13335921926714825
0.07489878054220667,0.35367214718370166
0.12972015353635646,0.011638704569768468
0.039543155144422415,0.973107201939053
0.04467122511619004,0.9256910795813614
0.05009764932283578,0.8458229199095962
0.043032577341333145,0.9439785771874477
0.07837425759652261,0.3006816535227218
0.04676079319156784,0.8982375721484984
0.06258606163268465,0.5927520279372321
0.039745921869231426,0.971773131054252
0.09731362206092053,0.1091937512471707
0.07920649251724077,0.28890581420606387
0.06883151608987242,0.46139807132809796
0.09723936847106063,0.10967478676176062
0.05925207586320913,0.6710793511267646
0.051487469256604884,0.8213788404274961
0.10000203305571531,0.09291834193928795
0.12242677060506657,0.020370504856720394
0.052180716097790514,0.808711608463055
0.07431062832143642,0.3632596075455342
0.060170564328392184,0.6489551514804631
0.06212066999620758,0.6033532410156969
0.10457470542420211,0.06990309153450448
0.08952958470092509,0.16998756379065313
0.059458262489860636,0.6660774943731305
0.07213108998365464,0.40038082985846646
0.07676575847219702,0.3244339731719667
0.11497918041158428,0.034886885159039344
0.07227399425051806,0.39786967010549795
0.0659675851170996,0.5190790481251488
0.0758118597644386,0.33914659818554765
0.06661510300370527,0.5056556935956243
0.0729797827093901,0.3856267200365917
0.052184127941833504,0.8086485517584842
0.0400658714519363,0.969580732318782
0.07126166570399017,0.4158934074833659
0.12095846751168893,0.022710820619654855
0.0714034067212011,0.413336872156787
0.05729400886839911,0.7195739571978097
0.06672048394093821,0.5034921411830264
0.042364065892043806,0.9505920209846728
0.04147212124716615,0.9586468190578712
0.09450769296636097,0.12862536006661576
0.07410936377104943,0.36658217297501
0.04216527844280263,0.9524632458671364
0.06528830708410002,0.5333990745382551
0.10073012598891651,0.08887702660647696
0.0724531443310864,0.39473695279262405
0.03942981088724501,0.9738343994233226
0.10880770040177479,0.05310696518502192
0.04584575309280467,0.9108112502556337
0.06394052456560761,0.5625288979320355
0.06769166915608049,0.48383117753337074
0.07473296897381165,0.35635666529905885
0.06866276175715791,0.4646754593378052
0.09734415799730761,0.10899643783737938
0.07186758604977106,0.4050397497224858
0.05426025566085524,0.7691426811498624
0.04956058444375799,0.8548930020401511
0.04158002486895607,0.9577189981314627
0.05040533779522294,0.8405285573231975
0.04876112644992131,0.8679692384665798
0.06108681683556272,0.6272940196002166
0.08623630613367128,0.20274105649674776
0.04245792117533498,0.9496933545853283
0.044219383330343975,0.9310254870312056
0.04196676502729192,0.9542883047238071
0.12930183603756112,0.012029017015053453
0.05316665503261453,0.7902206549501133
0.07310611448945084,0.38346323516358666
0.06950377920446654,0.44849340634640417
0.062119061970441924,0.6033900607266708
0.05640345590261786,0.7422076418837305
0.11099121518629845,0.04589206829952573
0.048648493057508,0.8697688018862636
0.059842045501845076,0.6568216462266474
0.05614718433083998,0.7487855888757351
0.04313676500209973,0.942903389611238
0.05176401030105035,0.8163610810067929
0.05628383095400413,0.7452746030227724
