statistic,pvalue
0.0884742806455262,0.17999039417529006
0.038326322605246266,0.9802368815491194
0.04266236119297562,0.9477021068093487
0.09774576275421554,0.10642873099410607
0.07769665489646149,0.3105271293751111
0.1055185457847343,0.06581060923707285
0.044605662544191405,0.9264787219911601
0.07171127629464426,0.407820910990291
0.09881592695667685,0.09983028700468503
0.0800155058271707,0.27778931852436456
0.05016090513687399,0.8447401970325153
0.049458567709270096,0.8565905063997721
0.043509862704558755,0.9389550138165923
0.08135239285212659,0.26012337041348743
0.0910459059855212,0.15639540042262146
0.046200705882352255,0.9060334562726582
0.09077062358575544,0.15879603454012559
0.0454602191699911,0.9158545421262669
0.08233456564530928,0.24769410234572042
0.08412421696825323,0.22621372381724608
0.07691624269112923,0.32215579735076993
0.0724394396092709,0.39497599756578644
0.05177023370953687,0.8162476103761568
0.06614779776500584,0.5153208441989242
0.15966517552378356,0.0008297461317617081
0.09941604426013553,0.09628145954962254
0.04193092364570872,0.9546131790481933
0.08156086661168671,0.2574466010067894
0.05141534566470124,0.8226795425958672
0.08775433307627478,0.18707779049023573
0.08801486508468459,0.1844880545556697
0.07019133188233223,0.4355456905314251
0.06767029889498355,0.4842583931264716
0.06524560516762046,0.534307406131902
0.048734376326604045,0.8683976077826644
0.06532064705631241,0.5327117946939056
0.05636983068142537,0.7430690990093488
0.07813310048889305,0.3041590022427566
0.04761686414894703,0.885733642491076
0.08115855415885542,0.2626310003355635
0.05464211643058059,0.7616607171742084
0.04084674402847466,0.9637733178478469
0.12086396076782391,0.022869318869883005
0.05678285079713152,0.7325221772656897
0.06899639695692988,0.45821063748146923
0.05546648483925032,0.7663950951174386
0.059623770362821515,0.6620771855493086
0.1399249602596888,0.005034876257543503
0.05037165192680271,0.8411115717399851
0.0528599038101476,0.7960296413956662
0.0416232110598046,0.9573440716656696
0.060556157212012685,0.6397890658220322
0.05662527766574754,0.7365371217722329
0.07357105420215515,0.37557380442479804
0.08265533666165742,0.2437340518604217
0.0842358315057089,0.22492308779680106
0.08127134738010966,0.2611696258810454
0.0483264315309474,0.8748541742522761
0.03661195037989784,0.9879032780206828
0.04991452755689768,0.8489403809593825
0.10981691177999198,0.04965907182271644
0.0697673472577891,0.4435000625249785
0.09033866540681357,0.16262242083575365
0.06474430601624592,0.5450423542821615
0.1132944780684948,0.03921740707720457
0.12548175987124288,0.016176947848145135
0.07779499641930065,0.3090838055716199
0.07461858242823682,0.35821700564213754
0.09347572471098164,0.13644726039893562
0.05640242141570628,0.7422341374239356
0.038339166152321635,0.9801692603625711
0.08145778562940448,0.25876753347967996
0.05363278909836869,0.7813037181146775
0.09801059333178086,0.10476307987064036
0.0506305711114788,0.8366093724678918
0.07157669661172539,0.410225886606445
0.07817040197205222,0.30361921592556285
0.06317087301441704,0.5795870205679046
0.09854800319249502,0.1014494587666556
0.0924968115763598,0.14422009672644182
0.0758568937227111,0.33844141781176
0.09493396410285343,0.12550310546635712
0.06038541330608049,0.6438389184257143
0.07233259335967512,0.39684309294108194
0.06676944536904839,0.5024889327370179
0.1002333860433322,0.09161787247451973
0.06241239790698405,0.5966950769068514
0.07654302649944611,0.3278272788975515
0.09980722670231323,0.09402531213425785
0.06657066973318682,0.5065697109725741
0.08761825595888795,0.1884417635349317
0.07751277282045435,0.31323909980074777
0.09966714669315796,0.09482809575511772
0.065427092855464,0.5304535259501173
0.06824620869957082,0.47283060493717993
0.13702902319567578,0.00642813289898208
0.05954233990862745,0.6640437086862853
0.12314680519209642,0.01930328321983443
0.048106856221176164,0.8782691917836175
0.08260920286846873,0.2443006064303971
0.06203005357601998,0.6054301649109216
0.06711156038660882,0.495514652460624
0.08476468307940865,0.2188847691112227
0.13989924067837456,0.005045926590878676
0.04769002800823774,0.8846330010138578
0.06389021536315093,0.5636345682218878
0.06822166739719371,0.47331396236196305
0.07740301685376716,0.31486603668791796
0.0702376005214621,0.4346834730443182
0.049687049171886544,0.852777298532413
0.06636231316619834,0.5108697006598725
0.0856543033986561,0.20901092824803258
0.04868138375725006,0.8692444194888242
0.047804349236424515,0.8829033524570822
0.06078229987158823,0.6344472597371024
0.06987035276471443,0.4415587203051464
0.06956089484152594,0.4474081814729266
0.05236254416574515,0.8053417490874684
0.06423719176552045,0.556035618781494
0.07065634910504626,0.42693222471449105
0.051756169449635236,0.8165040082915322
0.09396080322222344,0.1327236939468895
0.03869501385774593,0.9782321357058589
0.053377557953596555,0.7861992012771033
