statistic,pvalue
0.024351570724899574,0.8688970249661498
0.0446520926854328,0.17739454093703963
0.035957052363834396,0.413874865060212
0.019198569486410855,0.9798620577181295
0.033803217316847545,0.49637629408646217
0.023274499852887987,0.9012220657058698
0.022540643426144924,0.9206607972701577
0.026006540957782875,0.8118013603996351
0.028079549427778183,0.7314280180797933
0.04365056468924111,0.19739817984239738
0.029943942569001236,0.6550275538829886
0.04880461048581075,0.11101054814375823
0.02516587272649895,0.8418011803849121
0.027511205363944802,0.7541538424213237
0.055558163156405715,0.04739954876062598
0.03757656096085055,0.35836207071975307
0.033842821210606,0.49476978351541545
0.043088825323194135,0.2093683561167204
0.038606347504090976,0.325931773303845
0.02891428521331918,0.6974569819143204
0.04575974432466168,0.15718100588733772
0.034463949548757866,0.4700118182638859
0.05036044798905215,0.09214008842071242
0.04327681553195323,0.20530108928060498
0.03656265225923533,0.39246474630462
0.0426134429367821,0.2199332342595589
0.0383358180681827,0.33423822139898185
0.026654221905460934,0.7875194697716777
0.02647191688204971,0.7944450798755998
0.01950501889609646,0.9764132510438597
0.029512917301179775,0.6728260584975256
0.054207562492525924,0.056689430526958
0.025172435569569718,0.8415744885124675
0.04204089496081309,0.23319931066456723
0.04548390084644999,0.16203328905220996
0.03324574650620549,0.5193434776625493
0.028992134084007304,0.6942631028691377
0.029944399824599288,0.6550086612906844
0.024129732995407313,0.8759001994533805
0.03790528284493211,0.3477700814612658
0.02268833222638278,0.9169272415899848
0.0343825699774466,0.47320866077728746
0.03328480918179483,0.5177126684643137
0.02838450278203075,0.719085234798224
0.046914931163918094,0.13811455897291627
0.028664323869522557,0.7076870066092316
0.029405022795261138,0.6772755183382042
0.023120666484898078,0.9054784737166246
0.029397731986490705,0.6775760596655978
0.04263235343206967,0.21950523867599578
0.04587326903903133,0.15521822949224567
0.03921226776724407,0.30787204016865005
0.038896438549960166,0.3171919099599261
0.025769437479013516,0.8204497426558205
0.04402740218912449,0.1896734008994268
0.02507049809042916,0.8450812919936312
0.050164874550553074,0.09435371745828774
0.03807496037898872,0.3423910686182808
0.03981922531224019,0.2905274086369058
0.018672568824633348,0.984945643205307
0.05095689738114262,0.08565596232204332
0.0293305704485759,0.6803437694523378
0.023284160041067536,0.9009516413583376
0.02046080562480368,0.9631820475537963
0.04743717814036058,0.13013441464606845
0.032844551767048064,0.536279196094032
0.025131463128252207,0.8429876833924871
0.034654736941719944,0.4625726472469021
0.023318580535925726,0.8999850922554131
0.046253358299005454,0.14878978881974
0.021136330281475935,0.9514578639374208
0.02903951019505513,0.6923178123113971
0.030325930013477498,0.6392464418798633
0.035235090291727666,0.4404227209285861
0.043516633440078056,0.20020228458798003
0.050668137140033986,0.08874557042860254
0.04253341346935979,0.2217516641641599
0.029083279899912773,0.6905195842054622
0.02545178384171809,0.8318110870838388
0.02683482343918242,0.7805942323331484
0.031090448581168384,0.6142578866040324
0.026318657618478625,0.8002139054181531
0.029077203721346534,0.6907692737299809
0.054145856477622545,0.057148880807205454
0.024580531943689782,0.8614931503008056
0.025565774261763652,0.8277648085303597
0.029995361749705296,0.6529030084343868
0.020952920779557238,0.9548396854821399
0.02495130700910697,0.8491423158284013
0.01636681578105692,0.9970997003340218
0.039306175553139144,0.3051399670470541
0.022826691715842062,0.9133468759760901
0.03396452109285747,0.48985400523714817
0.02130793346031956,0.9481590230892084
0.032448373708596434,0.5533350000996103
0.03260446447936771,0.546575946317676
0.038280974644403276,0.3359405862399947
0.04449969037806689,0.1803304076375247
0.05568728556296054,0.04658468776323712
0.03133040835779444,0.6032184741784967
0.034744815312338584,0.45908739531364934
0.03569119541044419,0.423521163493318
0.03710415692478758,0.3739810278092288
0.040818293418433405,0.2635708058531782
0.039726029988680356,0.2931425444009708
0.04783438654527028,0.12432042756247598
0.03823537352244255,0.3373608086104873
0.03434715306425046,0.47460437044620885
0.019064209881766797,0.9812588920230981
0.028722101565204272,0.7053260483008628
0.03895847661820384,0.3153451818027071
0.04122589949181921,0.25313038332216764
0.021233447407825956,0.9496069214119709
0.02611266190890993,0.8078866476459177
0.034540751448569496,0.46700779550489485
0.03294651455933517,0.5319428734291904
0.0498984981731333,0.09744010152728677
0.024449929965474,0.8657378935688321
0.044268209057200025,0.184863099953374
0.029163454814412848,0.6872233077897936
0.04011165743872469,0.2824337323231215
0.028664716380319033,0.7076709755090043
