statistic,pvalue
0.07748237720709544,0.02832532448713352
0.06482964022034243,0.10096165819886756
0.051959318497402096,0.2919177672691441
0.03896586675150493,0.6734416659603855
0.04212828019902415,0.5615809293921065
0.043687867655117674,0.5108168172893686
0.045559855758975254,0.45385707366668565
0.04375305712205757,0.5087600584304199
0.06495877859020105,0.09977397707139808
0.04770561904824838,0.39394639543901505
0.034517120709612215,0.7985542474310507
0.02787296338420614,0.9485425158219697
0.05217312815102926,0.28735983859310105
0.040283394765173064,0.6254230043581689
0.06781065287003496,0.07637057471662828
0.028548330289825175,0.9378878231996243
0.04188360915752129,0.5698140434924922
0.09133834010766384,0.005434867481773566
0.047544047669721895,0.39825779251983423
0.03883375789973331,0.6783642806942601
0.06163991334107333,0.13423348893118808
0.05257811009983304,0.27887163671708887
0.04181264651638372,0.5722154323615379
0.03085333898489867,0.8929413459798144
0.04727436251470141,0.40552638269686303
0.03833609617887146,0.69708016247031
0.05699249561413877,0.19814173179230074
0.0374815657776304,0.7092101283940221
0.039975288403909626,0.6364749241686982
0.056256364702296224,0.21016166521874022
0.03456286638533501,0.7972402094454176
0.027222626091804036,0.9576910849516832
0.02229833941611048,0.9949882787491668
0.030704932541095464,0.8962153713678187
0.03067501486973101,0.8968693858650065
0.036637342835155684,0.7353468211174063
0.03825692955698934,0.7000822631666647
0.04382450642099145,0.506511841759277
0.05861560562500423,0.17354453381520968
0.026464750421535843,0.966986712413673
0.047049285975248545,0.4116619651037017
0.06527840200223756,0.09688437074902244
0.04009329019314567,0.6322291982214696
0.06405680769609978,0.1083176286477449
0.05270450223139078,0.2762611862608876
0.04904146775048812,0.35953742299914565
0.05621523087177577,0.2108496955736513
0.061109269970949565,0.1405521196071629
0.05755317817286676,0.18935320067097308
0.03755784835607012,0.7068309320232294
0.04124914889207132,0.5914987700134471
0.06756376217277638,0.07819388880904381
0.02574653082292122,0.9744733736754824
0.05090837485710409,0.3151002988402012
0.04561275947017274,0.4523108531870646
0.03171102696698924,0.8730807480460602
0.050599626928465424,0.3221594908618383
0.04055646222144782,0.6157199542551106
0.03351411913439245,0.8266563370273524
0.07356750409848489,0.042996069344933205
0.031089543649061246,0.8876294429870276
0.03200867458097456,0.8658315336283928
0.04049618039069386,0.6178545064237838
0.05388451355132429,0.2527648211739438
0.07028692658975422,0.05999168253435174
0.0681201350951477,0.07413596040384544
0.031115517455930664,0.8870378633367869
0.04418274873154987,0.49533484478097956
0.08891722106222177,0.007395486331079115
0.04485104327302292,0.474910784749731
0.025876415925920937,0.9732124462289441
0.045971725474359126,0.44191171501753607
0.03922841750782666,0.6637161251976142
0.030693649018331826,0.896462272362739
0.03413788108432081,0.8093440717481486
0.06401260756988869,0.10875141548509722
0.023129132466781277,0.9920327758353954
0.03485041342762163,0.7889220516827424
0.043475614497299864,0.5175499148354139
0.04044826658123879,0.6195541378419058
0.036306207740466556,0.7454799399629881
0.04674420105384747,0.42007935692760706
0.031520152574086135,0.8776352058767644
0.04380392925356996,0.5071586727238795
0.025862160039996418,0.9733528206701014
0.029534202881625823,0.9202488164723285
0.040827900350967616,0.6061611800161751
0.034754169262244394,0.7917172125126041
0.031322682314979367,0.8822673620240243
0.040623142338879814,0.6133637899808642
0.03521796325005405,0.7781509664845456
0.05286768507764078,0.27291792731131337
0.05615001366744038,0.21194414654841967
0.06562482092445021,0.09383170986917798
0.04286448991507252,0.537246118759987
0.030936781200259778,0.8910789088882278
0.049689932060489134,0.34362410434481044
0.05752234084148289,0.18982845407896004
0.042850955940010815,0.5376875037739047
0.046236504438710635,0.4343443479322024
0.03246571703491241,0.8543652321292915
0.05545675498637059,0.223852525815712
0.04011329999090568,0.6315108330734975
0.04308111987301608,0.5302117149700344
0.03819687200179825,0.7023642283627441
0.0657760719799757,0.09252432359735632
0.038305126426297076,0.6982537700433948
0.038868524177067126,0.677066954579833
0.05984354120669633,0.15660029853693727
0.03151821839189162,0.8776809728374695
0.0552805897193388,0.22695932588166076
0.05527447798564428,0.22706770344599586
0.06714578456475673,0.0813645579756562
0.04894694149763712,0.3619000059042553
0.07454236140887216,0.038830365062198176
0.0691380344517919,0.06717328974008775
0.047002675969755936,0.41294044023576637
0.02916012594279138,0.9272292648813024
0.04547196620889643,0.45643355911513733
0.04623065607729937,0.43451054763973035
0.040462525851242104,0.6190480434600392
0.034524732191998087,0.7983357901609401
0.04506144194851658,0.46859589248007233
0.058055893193238894,0.1817369682036923
0.05768322691179617,0.18735923813123784
0.032399321940962345,0.8560553742791701
0.028624665738462785,0.9366098663945166
0.040162237743677554,0.6297558825957663
0.04835925100491875,0.37683497313740855
0.04839232992195186,0.3759830435428869
0.04473755152780834,0.4783400446416859
0.03791409404408236,0.6956898708184174
0.040070892436328664,0.6330338404625819
0.0740752509901389,0.040780287549834766
0.0652147350700506,0.09745432588638928
0.036946004770042395,0.7258364921139706
0.05599357067512864,0.2145875015703492
0.03616992755414922,0.7496270862086907
0.05858551410695667,0.17397738198025828
0.03959990000313021,0.6500876020377163
0.04133325122798748,0.588596627522299
0.046646801787389613,0.42279108332645243
0.055507172382947834,0.222969442807199
0.04334898195556014,0.5215934497127229
0.03664758613108299,0.735032167780275
0.046238191157348785,0.43429642242102473
0.07860291246527251,0.025036155861804663
0.056498294473895094,0.20615027105208614
0.057669974160987514,0.187561674366765
0.03888195412740636,0.6765661648994443
0.05642352268741957,0.20738362574749206
0.05798991619676491,0.18272249783430772
0.059631921253930464,0.1594217883828468
0.05181616686613166,0.2949991811468792
0.029491757787469375,0.9210583031159613
0.046222692437752566,0.4347369283871321
0.03734945997833916,0.7133243868089352
0.07028978482158643,0.05997467041286977
0.036771533948965485,0.7312194002708318
0.08103739159486922,0.019030434360176287
0.024574227725125297,0.9840909480983154
0.04774169314282789,0.3929882139389061
0.05217773594571433,0.28726219544429443
0.051792008799964984,0.2955215559541096
0.0656026734403844,0.09402443895792867
0.03817719744568221,0.7031126319934684
0.057601211418910836,0.1886147971273107
0.03398422595259354,0.8136607315887793
0.039703367587790694,0.6463195105672376
0.04050024597995561,0.6177104123203614
0.0505785208872781,0.3226462163835636
0.0400963085432221,0.6321208078471658
0.040438523181213326,0.6199000898678407
0.0481206564638651,0.3830198681584234
0.0500100931854765,0.33595590356458677
0.03585180385747999,0.759250064123669
0.03839535518425566,0.6948374168965868
0.053048730206983974,0.26924425046000344
0.025731056747713255,0.9746209063704415
0.05364033620279274,0.2574983279380963
0.03890181912259061,0.6758257844387877
0.045204468823975,0.4643346384819218
0.042795230778155835,0.5395072380082316
0.053864860412172366,0.25314335067723515
0.04701873493106945,0.4124996500764664
0.03288403986167998,0.8435334893027718
0.045088931988259556,0.46777488869943473
0.041025565981244294,0.5992548764218195
0.04113222814818379,0.5955473612867442
0.03222737838731704,0.8603941511934018
0.03749430979754134,0.7088128241107572
0.03920851738564696,0.6644505799591982
0.047694488123419254,0.3942423753453112
0.04239987327869188,0.5525268055001046
0.04806206592081497,0.3845494258015903
0.046546162297040616,0.42560545980805453
0.0598836881009559,0.15606958095079468
0.07373790060334284,0.042241071340505636
0.04577571899933075,0.4475700042488363
0.033321468158334144,0.8318850216825603
0.025522784025263756,0.9765514142632161
0.065647775194006,0.0936323087543763
0.06140287774353581,0.13702680667805597
0.04437216362813337,0.48948959634834555
0.0405010791909948,0.6176808837314853
0.0749458898934251,0.03721187407935724
0.05357200380819016,0.25883490934994957
0.05495543236819245,0.23278073571566912
0.04757595603779019,0.39740377533603594
0.04980698404191314,0.3408061819829088
0.03595194680166525,0.7562299190375729
0.04642550630835213,0.428996264640654
0.04732713590016818,0.4040969086428819
0.043095802813361284,0.5297370156174879
0.03192355645290498,0.8679225775866597
0.06744749225270869,0.07906521899094412
0.0334224303431373,0.8291521128151691
0.05053701598347704,0.32360491481530756
0.03309379800088397,0.8379874430805045
0.03569207984557743,0.7640488516569203
0.06422101870374097,0.10671856801658913
0.05474826748010819,0.23654899210524946
0.03740994086838162,0.7114417654274644
0.055003004158621915,0.2319219573542435
0.03851372427607991,0.6903689656166057
0.045556189574963546,0.45396435506870353
0.05526886040169987,0.22716735352924264
0.0595614846458164,0.16036989827320425
0.0342074853343356,0.807377994630547
0.03793583316485549,0.6950085666792429
0.046025581445085284,0.4403654168586032
0.04329652523822475,0.5232742500920963
0.0518395274999377,0.29449469803006423
0.04429600486669866,0.49183445551774974
0.05660470836365139,0.20440485071254896
0.042454307439583894,0.5507229114630745
0.03814553628525674,0.7043178681942671
0.03588915998056469,0.7581244734987369
0.044335866259181456,0.49060625967002947
0.06098329084385967,0.14208712656265637
0.03808332349942145,0.706689232780436
0.03768632414809331,0.7028184904263246
0.029950836426575922,0.9120694485578555
0.04683371831394989,0.4175975146513004
0.034258034678455895,0.8059460608388392
0.03492698839746755,0.7866904499082695
0.027498435531182225,0.9539442402413046
0.03738519900786147,0.7122121213862624
0.0450511022595077,0.4689049365840806
0.04088671732576682,0.6041013366757976
0.07647250963802821,0.031610310686553726
0.03137775805556667,0.8809836765220259
0.05804628790271876,0.18188018489944618
0.02740553733368531,0.9552281068000223
0.029660285876000975,0.9178181413700621
0.06914027318831029,0.06715861258809416
0.08261634159608688,0.01585800233202854
0.04484877062555659,0.47497929733461103
0.03930049919653916,0.6610595197464306
0.047124179743402494,0.409613358238988
0.07623501430567203,0.03242985675736475
0.041965719515038635,0.5670429902512387
0.032198053255358405,0.8611285637930277
0.0386032054763954,0.6870011625950372
0.04990222946074241,0.33852548928675613
0.05145332642799538,0.3029169566590108
0.03612351067380859,0.7510363126492435
0.05570847553292524,0.21947030343517676
0.0353188272627698,0.7751696568508253
0.06129345531313801,0.13833213229433175
0.03421518989660888,0.807159965186775
0.033256603639768456,0.8336322295742865
0.026885317790337315,0.9620083286600423
0.05396471780102652,0.25122449260682217
0.060473073357634854,0.14844339927568925
0.07001326948003717,0.06163974786775248
0.02754017641720352,0.953360136550804
0.07781626557330806,0.027307495962200737
0.04969090589436559,0.3436005915720507
0.07808134186815086,0.02652257403221646
0.03197737654054911,0.8666020692985176
0.052400311348412776,0.28257489571093214
0.05212417220586929,0.28839877817495646
0.05121670542437806,0.30816385565004734
0.04546300884812238,0.4566966864527788
0.04838860684319457,0.37607886199662555
0.0455207865990358,0.4550011958771694
0.03882930183520383,0.6785306581150714
0.03167428580427789,0.8739632342243643
0.05085499513590919,0.3163126404875011
0.043500445991573655,0.5167593348752364
0.02738823535492685,0.9554647683898845
0.06068844443338395,0.14573285450881518
0.052009618449879336,0.2908407065627696
0.03551267714782169,0.7694108992428714
0.031235576621159195,0.8842844197635492
0.021180702325006573,0.9975518927637016
0.05739169072428696,0.1918524088603146
0.04632725587382369,0.4317708347609798
0.044991055895953924,0.47070230645793787
0.06466832796927169,0.10246174360687947
0.04906725823858882,0.3588947180509288
0.04312144890139347,0.5289085133659592
0.05205018954838647,0.2899741128572779
0.042945636176967006,0.5346043948761542
0.028040816425965787,0.9460041411761155
0.05304192502566041,0.26938166344243
0.053872203971129184,0.25300185975202444
0.035487297177089316,0.7701669851344171
0.06805659526058977,0.07459017208375783
0.05588651169130332,0.2164111208632489
0.04737983500075782,0.4026729045058222
0.04740764411424714,0.4019228553750305
0.023060113212384714,0.9923184342505698
0.04674662602801877,0.420011993422824
0.02937643352642083,0.9232352337375983
0.05718806074791133,0.1950407080830844
0.03460669676581207,0.7959787489314069
0.06602140119447675,0.09043617519609841
0.059228127216051474,0.16491850116524603
0.04149966940132699,0.5828788474603163
0.026382482168519295,0.9679086210521637
0.03774526315421167,0.7009756244874517
0.03265056762967275,0.8496173044926856
0.03163380452361508,0.8749323645800926
0.04937385180308851,0.35131664897412795
0.02747719560637607,0.9542397389759901
0.06628516560968856,0.08823531740425013
0.05140439903536781,0.30399646897839255
0.033676081709497374,0.8222161028018444
0.03719968214036333,0.7179791323525067
0.040267936984487385,0.625974866919873
0.036693625389352724,0.7336170936762741
0.06100490407077486,0.14182281638526
0.04922155017233454,0.3550667282877869
0.0635521613398109,0.11335639603237391
0.051559389441598436,0.3005865039822101
0.03704934022490902,0.722639999482735
0.0432270962640926,0.525504082208469
0.02491932381713355,0.9815790533849681
0.022570536891020954,0.9941314682687987
0.07554937076365092,0.03490146278351403
0.05732308939238184,0.19292191305036543
0.0472564317868418,0.40601286164646694
0.0378121034430558,0.6988841708283
0.041187684200398256,0.5936250712158868
0.043894119351548966,0.5043274901035579
0.022936874827112708,0.9928094980346568
0.07195576998997677,0.05073686600396369
0.05181775308630732,0.29496490584902957
0.06490897594493306,0.10023062474474939
0.04266231104658785,0.5438631413096323
0.04507374105712103,0.4682284568426271
0.026989071785019136,0.9607113025061895
0.03142389703076302,0.8799033538879223
0.03934329274680384,0.6594851031441414
0.05182118029570648,0.2948908602027248
0.0548190386820987,0.23525647314098957
0.038125911427444814,0.70506546147159
0.030640574509481766,0.8976197573308675
0.027215217181524753,0.9577890385325302
0.06158303772359641,0.13489946821261337
0.05484549536405764,0.23477467705553576
0.048578782872398474,0.3712062837957947
0.052352409886615214,0.283578834760509
0.05147170693364378,0.3025121458559331
0.048683454381461044,0.36854345770387414
0.08954637422826306,0.006832025266385723
0.03126829969870748,0.8835285697410574
0.04434771736037296,0.49024148859979355
0.03146502829867739,0.878936513409138
0.050660451435247,0.32075980048153535
0.033495268641771325,0.8271705168291529
0.04066017460233551,0.6120574907928913
0.050207457317432425,0.33129057245659316
0.03179250165741876,0.8711140419830374
0.032436179107492635,0.8551181489811798
0.030166554863127693,0.9076701892269078
0.03639158656664848,0.7428746729645304
0.03249876320168457,0.8535209919220083
0.04542342836918545,0.45786058468656443
0.0354171120644966,0.7722545585320676
0.05616569909078878,0.2116805173784267
0.03171259258587622,0.8730430824358731
0.07865290632253963,0.024897628160883215
0.052702079780734046,0.27631104639870774
0.03684579220734499,0.7289305480787299
0.03565067688033227,0.7652889983886146
0.04236749021971298,0.5536016583392523
0.027272217313385916,0.9570318103738914
0.0547964606380128,0.23566823489408512
0.0542522742482523,0.2457604484467158
0.039582975014724575,0.6507051354889785
0.0312976292382679,0.8828491601034688
0.035089731302538785,0.7819257041807931
0.052010832760869596,0.290814741227912
0.03604287279059598,0.7534803999831926
0.032744655394043254,0.8471770869089349
0.04455265940947928,0.48396111570341516
0.04991715070117514,0.3381691889731955
0.06307680203068713,0.11827817171335771
0.047584210481276756,0.3971830537339365
0.025862999528280237,0.9733445679759497
0.026288116144992046,0.9689453762815823
0.04548362870251971,0.4560911172659954
0.048615145226008544,0.3702797030456782
0.0375861195715691,0.7059485572019789
0.027443106176890497,0.9547115762352212
0.04693389308018575,0.414832046130811
0.07081491933295636,0.05691843732838918
0.0420533399158054,0.5640949628519343
0.04479839339674263,0.47649965319122756
0.07097722202540352,0.05600133422522186
0.06813675448443876,0.07401754504386009
0.048056488655819685,0.38469524660560034
0.057455216116145014,0.19086620150438843
0.048347093477074526,0.37714842300151924
0.06022783769063503,0.151579204177499
0.0445764503923759,0.48323543719977097
0.048522734464303274,0.37263769094599175
0.0409554917464848,0.6016979451009535
0.035876723735832616,0.7584993287014145
0.043022797244873956,0.5320999005475483
0.05207784274731719,0.2893845408251838
0.04896427427841099,0.3614659715907462
0.05446120192917492,0.24184754895193453
0.03366767217264241,0.822447630015382
0.03020727372323373,0.9068274049522066
0.03653414592278076,0.7385129368946304
0.07557807465637267,0.03479477197763336
0.042672461717575993,0.5435297326420819
0.029311722077110636,0.9244423277694224
0.0442778400792595,0.4923947981685114
0.0426217700721625,0.545196004167459
0.05997029341936211,0.15492963256297787
