statistic,pvalue
0.06719382292545961,0.7760364083409604
0.1302222016855159,0.061366965216992544
0.05649797883797547,0.9069898486140269
0.07284629309088503,0.6599144481057104
0.09753499844725017,0.27959838700331907
0.09939950876679426,0.2594359673758853
0.11365850309072334,0.1397107571185129
0.08225271990921734,0.4897481159655232
0.08112309594501632,0.5085615665711152
0.07904865912639825,0.5442839264714716
0.0836968106589579,0.4663581432995963
0.1056336813699224,0.1999453369719573
0.12275042129051217,0.0901814681044549
0.07212963783391413,0.6740954003969505
0.09833160830074317,0.2708456551731429
0.1333363957477252,0.051919590249392925
0.0818164811082287,0.4969598471005656
0.08097261987285426,0.5111018137741595
0.0884385176249729,0.3947906917226289
0.06531604874809449,0.7871016270504094
0.0709356269194367,0.698081991291045
0.08047125765056717,0.5196232389212702
0.08127012912005038,0.5060871782073821
0.07669435121925472,0.586642621885493
0.06464530471041663,0.7974844976137405
0.056602245196152534,0.9058310129333303
0.06882106839065932,0.7416316340842866
0.05866539202204413,0.8814456039641718
0.06906871742332502,0.7364623631602955
0.1419024377048378,0.03211695945826136
0.1039396692584722,0.21494403153981184
0.09144433641520827,0.35355912103321496
0.04516957917974018,0.986871956792121
0.08583079886965336,0.433156373439678
0.048905435915876205,0.9705171905733158
0.04948238222282292,0.9671594951280207
0.08351782957908932,0.4692167481365741
0.11387714025232165,0.13830230864603135
0.07743135187322692,0.5731770664942817
0.08646596322903644,0.42358826776119907
0.09814950793715149,0.2728281778666515
0.08363591559632477,0.4673294487666904
0.10920672085558703,0.17099984050258635
0.047476602333462736,0.9778395022225209
0.08522555807033472,0.44240777559797306
0.07149847266042275,0.6867194338723687
0.07870382726617087,0.5503682085773947
0.10294677119388207,0.22413167052599184
0.16125648628825406,0.009710052405580403
0.2097124905832652,0.0002454785464722554
0.05929217049349311,0.8735141234642896
0.07122168849867871,0.6922947818315573
0.057695197041231494,0.8932513993699326
0.07901019681408922,0.544960509193885
0.04247143456179692,0.9936803397394236
0.05682605268845414,0.903319007004624
0.07624700384967276,0.5949063931614871
0.1456150716912426,0.025838494291721612
0.056223318935200384,0.9100073617632757
0.03807208533648876,0.9986754506652192
0.0670703629376421,0.7786771475872541
0.06488625984610963,0.7937723198231941
0.07653962353938615,0.5894931818185212
0.08571403737072958,0.43493094279487593
0.060014713627616456,0.8640878924948624
0.10970827576425629,0.1672177148914794
0.12202429554392952,0.09350556875675782
0.11154438375922776,0.1539376576631245
0.09866421429106975,0.267252440953751
0.0470736418541422,0.9796571698185724
0.10327085082619947,0.2211001746008166
0.043840602658672845,0.990677218818248
0.06980814086719672,0.7211357724097723
0.08717427647774811,0.4130880395327448
0.08322515939334885,0.47391576493543663
0.06467893866691221,0.796967555518562
0.09387724538147402,0.32249868036927853
0.09725032469104988,0.2827767666326235
0.11403616198368582,0.13728515222488974
0.06669169334031733,0.7868028152880894
0.059850272748441125,0.8662591158546582
0.12869328206114133,0.06651960023802046
0.06671930882142951,0.7862089041592568
0.08139077793779409,0.5040625230849552
0.0982676347196959,0.27154090219008853
0.10940933956973103,0.16946382420068248
0.09814979541160362,0.272825039613483
0.053898176702781075,0.9334489524891596
0.0839795837500733,0.4618651192748417
0.08754827062095116,0.4076159908603946
0.11332138016064797,0.1419052450547094
0.08459809454208667,0.45213703308049363
0.0762534316866964,0.5947871715294512
0.05739151516304031,0.8968248468734267
0.0783523923825119,0.5566115677682694
0.05307638557789596,0.9408067283316779
0.07367248222724238,0.643770896539242
0.06685739569727656,0.783242265062025
0.09654554552242056,0.290760951922009
0.11210229858181187,0.15007463702686727
0.07430193054235151,0.6316208255529935
0.055564300338651326,0.9170372785318792
0.06215631547818934,0.8345092749781421
0.08471648326901748,0.4502905675469422
0.06225274344736059,0.833124172440152
0.07906023959822706,0.544080317857858
0.05936335486954983,0.8725987102679128
0.057717638136377314,0.8929849892537431
0.09271440128343128,0.3370889658237353
0.07768021120744295,0.5686723087435841
0.08487194053318547,0.44787356216650687
0.06718990595214902,0.776120125438319
0.06113336095428923,0.8489293155123866
0.09441363904637123,0.31592486880532755
0.10070548627861409,0.24597956818643613
0.06878605573396598,0.7423639122917234
0.10868090355733057,0.17503762782500448
0.13231121045066602,0.054881023108673765
0.0427731456023403,0.9930916365836311
0.06473657967059643,0.7960807028253086
0.06664008138295446,0.7879133617392736
0.1332746349681827,0.052094018838166625
0.10215894205383325,0.2316345455898836
0.04861427610879909,0.9721228535663868
0.11930398283227844,0.10688124735610771
0.09323690205991075,0.3304755149029718
0.06747687664932689,0.7699980115623567
0.07877590950098837,0.5490929505336865
0.06488281283168096,0.7938255675491053
0.05556589057916418,0.9170206763212411
0.08127905225314658,0.5059372590924479
0.17899673715944642,0.002830965129174294
0.08899981877013152,0.3868489926600155
0.0758420831684033,0.602444927247689
0.08741727557310527,0.40952695961267066
0.0692533917578323,0.7326193036422717
0.07327977485511594,0.6514167577408844
0.08710604074530781,0.4140917976538062
0.06494492506032312,0.792865462387838
0.08582378659434509,0.4332628102455592
0.09490401510621976,0.31000081564906196
0.07169461037749486,0.6827830478351187
0.07460467598182996,0.6258234355095197
0.06735962960492603,0.7724965419374642
0.04792060555392928,0.9757125997680044
0.11429074164715491,0.13566942460221093
0.0970435777429357,0.28510186375790614
0.07165362408838039,0.6836046266008078
0.1075334725290924,0.18411125401687756
0.036658619682400084,0.9992953814704957
0.0943214667087224,0.31704750427626976
0.0973188884182678,0.28200881040249637
0.0894253704780622,0.3809023524233269
0.09840632133987437,0.270035382019668
0.05146385108325713,0.9538026190677695
0.0915754295764073,0.3518331228003875
0.08339538188015427,0.47117901140304264
0.055560201841460044,0.9170800589825667
0.09241990285095514,0.34085811272782585
0.09038731836474273,0.36769579230010424
0.06172283409900048,0.8406818903737936
0.07903647441061737,0.5444982094695965
0.1427880925784794,0.030508601396531883
0.09677468097262598,0.28814707980418774
0.08532186722918766,0.4409268875788062
0.09112449300809988,0.35779543994742413
0.07446340696775237,0.6285248821081043
