statistic,pvalue
0.02784676506758249,0.7407840807864527
0.062010699416715775,0.018970573686841335
0.020727003072827987,0.9588013303693186
0.019636118121990953,0.9748234601126877
0.04250652846773251,0.22236514434345256
0.028629782516692126,0.7090973212712856
0.049418731788495374,0.10321134942238043
0.03669887459791721,0.38775638392316514
0.02988365648209032,0.6575183251028447
0.026402870769110298,0.7970502333386219
0.03870350130207134,0.32298550386947933
0.04061681087755231,0.26884985853633847
0.046559192885225476,0.14377475415779434
0.018114201744763858,0.9892719775605061
0.04958366597531044,0.10119606462597157
0.04220345949667387,0.22937171721794153
0.0375035386433073,0.36074570647919263
0.03566744038825764,0.4243904428545995
0.05642290599117317,0.04217019412666574
0.030319853186223322,0.6394974016926278
0.03375936889005693,0.49815887737917286
0.04749457515473432,0.12928080802653502
0.02795721645494298,0.7363524975282505
0.02213007047196114,0.9305533421517006
0.031040844662855838,0.6165543680336679
0.04344370302504785,0.20174227588676763
0.022133105515091178,0.9304828711414933
0.031733339456566645,0.5849439476691963
0.0348527551862281,0.454933943757161
0.02410578203175695,0.8766460164012935
0.0339556393792525,0.49021169310276586
0.0475989354476718,0.12774049014668148
0.03958861873531211,0.29703010250517187
0.045802259995316064,0.15644361246146116
0.034110161860005817,0.48401270555575365
0.020826382346834205,0.9570863157828114
0.03502339398247256,0.44841879155649284
0.01959386273880334,0.9753434782274271
0.02999960416636782,0.6527277170021621
0.023459014385954546,0.8959935271715862
0.053163323891756153,0.06490687063071991
0.03277799195762619,0.5391216704210156
0.04616535108592723,0.1502588009651192
0.021245120702481524,0.9493816321212322
0.03314651718425177,0.5235006622503976
0.03526002949613527,0.43948705299547547
0.021832262189276364,0.937273419730451
0.03291967748886471,0.5330820929045631
0.03248999836304145,0.5515275927191156
0.020229163369099995,0.9667436599641847
0.02768354339291612,0.7473057581730511
0.020504577281894143,0.9624829484974958
0.027788358534149626,0.7431216004910988
0.02600470940922528,0.811868691213716
0.054613198864698564,0.05374746349563775
0.03037057047249314,0.6374030554079909
0.021056181304917043,0.9529539903893779
0.043233798369258,0.2062263072650429
0.026745198400839332,0.7840387035664382
0.03816964114326163,0.33941559434265306
0.02997834249416445,0.65360622010821
0.03745738470774701,0.36225806530695254
0.0341694526891361,0.481647659979385
0.030093756360340063,0.6488374736714744
0.03136146260295869,0.6017983074666395
0.0376541405545846,0.35584192969348355
0.027118554477883028,0.7695943086993831
0.04008692132265479,0.2831117913033149
0.04519522696087952,0.16723896434047297
0.031039979985003463,0.6165944432041985
0.062066774429741844,0.018811927611681902
0.019124972167762766,0.9806357438888389
