statistic,pvalue
0.028139885179066293,0.868312230669461
0.03812489010397474,0.5271833260204615
0.046931424409702105,0.2670157178141701
0.024009952149561586,0.9576632866399563
0.03843335360437458,0.5159888995153894
0.024319880122782633,0.9528531062607399
0.031040087885363388,0.7787942768718561
0.03272022856266199,0.7210319943472414
0.035775609997707236,0.6173188009164938
0.051729565505218456,0.17378169869701005
0.029833871985036176,0.8180035098264968
0.028953231946683727,0.8449533005787094
0.028728808160698338,0.8515552960974017
0.049192351486379016,0.2192246248460703
0.04265063354556281,0.37820564955764674
0.050547551533352414,0.1939239789916446
0.027568541298487403,0.8837254070836935
0.02737767884282183,0.8886774681649486
0.0631438819518273,0.05292730830678745
0.028298455765547903,0.8638841007935235
0.07264504758820456,0.016438039891085346
0.03922196570625103,0.48805750898348166
0.037912501853001546,0.5349786119390686
0.039667309877407075,0.47272325995113323
0.0638425038706949,0.04883777863167051
0.024040989186196793,0.9571958892761026
0.03166289461504207,0.7577268176391097
0.024624346454334783,0.9478177257282867
0.051245590282377046,0.18181827826546426
0.04783852686869666,0.24697648911005915
0.05253476414471869,0.16103949735207965
0.03993184632601554,0.46376520058568443
0.04672246888219256,0.2718004368943524
0.034052288720416324,0.6737653500229019
0.0387033608336132,0.5063140760788434
0.05546068418790617,0.12091380032096767
0.05547251821612659,0.12076994382278906
0.041753745998219016,0.40512201593326336
0.04608786288762623,0.28672532962273306
0.03775365386720142,0.5408553120989591
0.03801026117443018,0.5313817033483001
0.032760029879814634,0.7196328762780173
0.04501472967694875,0.3133334018830437
0.03698761929698585,0.5697504912851176
0.06734475525818873,0.03220319978217441
0.04224456098072821,0.39023338490831466
0.05087269463233468,0.18820865364197914
0.04489276112209706,0.316468131286673
0.059876678297787644,0.07619348459286404
0.03260891809807598,0.7249390186079407
0.06696128143434654,0.0337420657516542
0.06596694869434577,0.03803639918848245
0.03185316930579185,0.7512004995232964
0.034016605221075566,0.675039894568126
0.025210943742482672,0.9372502849936808
0.033473593600418905,0.694392470228258
0.04678291535058321,0.2704097611018926
0.06834551109853965,0.02847401884529706
0.03454145332075198,0.6680195892443119
0.04458811941513002,0.32439741127929556
0.020122801203455165,0.9932639242133473
0.040664411726846206,0.43954470949168845
0.05824809230719474,0.09071177115831978
0.040511673927121516,0.44452346813066484
0.04865057801297745,0.2300263482296653
0.029889372093287236,0.8162534935741556
0.03525958331137602,0.638245227498451
0.04285474149397073,0.3722589521013097
0.03923295194173371,0.48767540602579806
0.05467820688439323,0.13074258113954046
0.03300199711886215,0.7111052108925469
0.042315201462254315,0.3881221834711551
0.033006496193277085,0.7109463136339587
0.02802072196718497,0.8715978049379187
0.041418991308082465,0.41549761855732503
0.0549094757570861,0.1277719165194063
0.03114927683293134,0.7751361157744656
0.050999623990330534,0.18601385994436223
0.02236645370359336,0.9779793623213415
0.03726661872931425,0.5591204476943079
0.06779424362788533,0.030478199542400233
0.03437558950092756,0.6750024206948136
0.08634212365371502,0.0022839841873254618
0.04195492513601229,0.398972812136472
0.05178024153945049,0.17295679627092597
0.03823928616796446,0.5230141968040898
0.033294894768257866,0.7007379331573489
0.0416676305246918,0.407773991252146
0.03663586149894932,0.5833245221009319
0.03385298059362468,0.6808805226537523
0.034369537083762836,0.6752579688434031
0.07198114019740731,0.017932562074598264
0.04859094065181119,0.23123994915439575
0.038676172001885,0.5072830466799606
0.02641113679924878,0.9121383448263616
0.03935491931517471,0.48344633808671056
0.03184833766679618,0.7513666935581771
0.042044747119375225,0.3962482152836509
0.03850309846075145,0.513478717109523
0.03694390832351069,0.5714268556229742
0.03531371558267293,0.6360314355196697
0.029069480995429886,0.8414890187797359
0.03026730463562663,0.8041890208622131
0.03405965869704561,0.6735020764258643
0.03444379515660012,0.6721262177384202
0.053964018854599505,0.14027387883375378
0.029182359425728333,0.8380968957213808
0.06148675742152154,0.06382425549851431
0.0282576981545265,0.8650283058572485
0.03850917600732123,0.5132603466310277
0.03640059291537076,0.5925095966671889
0.059533252857073116,0.07907948890698782
0.03753389933583079,0.5490507001558055
0.04738651692042106,0.25681433325543873
0.05635369536903223,0.11044680073739667
0.038876369536588185,0.5001758924688942
0.02993512409283916,0.8148065703862282
0.06757256383378457,0.03131850432608072
0.02557717806563714,0.9300785449431053
0.04959496542296182,0.21145472752855507
0.04021710041919857,0.4542314725511433
0.040125747104078346,0.45727044651401344
0.06140723764972156,0.06439217912862248
0.05253536712102502,0.1610302436261275
0.04142531198517019,0.41530004857228764
0.08116468985457154,0.005012756979301524
0.04647719675889217,0.27749834774700677
0.046756674838343226,0.27101281291503126
0.0627066305524554,0.05563432176591146
0.030335080748299437,0.8019992986515982
0.03931008789111187,0.48499804458102375
0.03496040092830632,0.6505583271221412
0.06751453947660757,0.031541789568739494
0.038636712338085966,0.5086914256705726
0.032499125701200504,0.7287839472375499
0.031658427157161606,0.7578795800000636
0.037111164110695205,0.56502843398059
0.036888696697608414,0.5735485111011932
0.031762379012248876,0.7543193623400674
0.04462402801135856,0.3234553563513688
0.042610838232644555,0.37937278712021194
0.036112030355430536,0.6038907605565138
0.030279167617573655,0.8038063056711929
0.03853751643303338,0.512242830630906
0.036650637675000486,0.5827504833363492
0.07065034069488685,0.021298675362424236
0.026043366609392438,0.9203214852329188
0.052896855590054526,0.15555881274888167
0.049411799389697086,0.21496263546494723
0.05884008031364474,0.08518655352488874
0.028019004851488227,0.8716448817913135
0.06374954464719296,0.04936566845661414
0.030937953416760144,0.7822014049132695
0.046121976200302506,0.2859078719288867
0.05077069284940228,0.1899871611732624
0.03234322076928697,0.7342276899310741
0.025722799847364836,0.9271057120189711
0.03980419776840294,0.46807377226990843
0.05411816880423709,0.13817028934258077
0.040723065269498426,0.43764275419231075
0.02891841846531107,0.8459849148952547
0.03968256459839303,0.4722036348727985
0.049899736080841306,0.20571670229189087
0.02814819728115775,0.8680816915051704
0.04202261472688518,0.39691836747907006
0.05236328695018477,0.16368845031433424
0.0339004374086086,0.6791872149374057
0.022620745822990937,0.975388938043045
0.04810843527507447,0.24124024655121207
0.036077861251922375,0.6052468005986552
0.027819859425330995,0.8770523689085992
0.03952249432639743,0.4776747323688929
0.041777225277237595,0.4044010168080836
0.03474816558798355,0.659372316564087
0.04355443634442868,0.3523729771471718
0.06000259674574576,0.07515789836781898
0.03828143632085079,0.5214832721546971
0.05944968741393353,0.07979554493439582
0.045509588465103445,0.3008474858328336
0.020960563021170053,0.9890089055309008
0.05132165498663055,0.1805360667173616
0.05542385488442883,0.12136240464095678
0.03462430154804705,0.664546457924166
0.025954517742087235,0.922234645822999
0.037164970244432494,0.5629792988804393
0.03642309347094008,0.5916274904590154
0.030222883995272502,0.8056199726698173
0.0388131227130602,0.5024142958078623
0.025162656077977297,0.9381630952749725
0.0493140622744227,0.21685282623703
0.030754018091666113,0.7883000871746757
0.07427218682692421,0.013236092398369105
0.0738779945206065,0.013955501424481105
0.041737425254671556,0.40562371114851725
0.04179992906392527,0.403704670058364
0.031363829572816804,0.7679027453510372
0.04290221078155765,0.37088539325919256
0.03697292080622888,0.5703138643675556
0.03397273874241735,0.6766063445082221
0.031198392122581464,0.7734854551660086
0.04822855856412911,0.23872025451434262
0.05313795075019989,0.15199343294517773
0.03928071307583325,0.48601651130330303
0.07296545737506899,0.01575748534603158
