statistic,pvalue
0.02603787447391326,0.6499864792508819
0.020898176920716494,0.8758564435302338
0.03380908047587611,0.3140385099990071
0.0293598355777675,0.4938570100408909
0.0390395627410266,0.17006469426111537
0.036358822656511774,0.2354457681334805
0.035994922892078896,0.24563912821416764
0.02022919957030067,0.898853549228328
0.02345715991102043,0.7708636736149868
0.02639871584658593,0.6327779493310342
0.027523128399763896,0.5795322140709924
0.024122731739354114,0.7404729505219967
0.029038444063697155,0.509023101707567
0.02780543145527159,0.566327139013576
0.03413685670360367,0.3029763680066271
0.04822181509722423,0.04686616620314867
0.024235164496306527,0.7352613743804424
0.030603199267661307,0.4379534401909543
0.01914826570314465,0.931006499340882
0.029093353865088933,0.5064112385451274
0.01909010864433891,0.9325498470803361
0.03054479837450219,0.44048047062323353
0.020704687209886163,0.8827351141168165
0.016283887119032836,0.9837799914571911
0.02368728589021507,0.7604537799069823
0.026469258240537363,0.629417081675709
0.021194156026621447,0.8649953343571553
0.029854470153010904,0.4710893071838283
0.023353766447234747,0.775502736786403
0.04323787495529549,0.09755635050426449
0.05018393411442057,0.03435693495974766
0.020253060560863068,0.898072177465459
0.021758588788086675,0.8432220553452768
0.02815823526940317,0.5520504970055621
0.04054096145393238,0.14031974566099092
0.051826633161551894,0.026241808629671872
0.02418743035042037,0.7374763744707044
0.018441218058803305,0.9484300857577562
0.016394999849537073,0.982573236630759
0.029834902574243927,0.47197674968485825
0.0247546691102819,0.7109558749382154
0.03126680202373555,0.4099227795418628
0.025483370693021534,0.6764246463032775
0.030382190405247034,0.4475679066000768
0.02291520635371691,0.7948878281239194
0.05130583704849073,0.02860888520617437
0.02707005702729126,0.6008842763085729
0.023091259879801235,0.7871655987583578
0.030454568964287554,0.44440388565328787
0.04137839750581013,0.1256562035206972
0.01662562734788464,0.9798721628194023
0.054897916189911466,0.01549211760025453
0.047037187589025364,0.056191965486740166
0.026740850627002932,0.6164951773231273
0.04330210485798197,0.0966879527738324
0.022090960213284994,0.8298042470436449
0.03811377529109827,0.19078076440592537
0.021550050056439674,0.8514213706650826
0.04855774353753861,0.044478869360022856
0.04317844485264277,0.09836564042793253
0.027122395974444324,0.5984090311908774
0.022297092095413418,0.8212802510157503
0.038612880073332356,0.17937835266550023
0.024269203565746356,0.733679776728251
0.04610365896729829,0.0646257139416116
0.024849050971866293,0.7065068286399447
0.020038488673559285,0.904991152472299
0.029200308266032038,0.5013483134417824
0.027209958525965472,0.5942726433587662
0.03203934412515258,0.3788686500238922
0.017408231207940328,0.9686109994503088
0.036992019744357785,0.21848586530523115
0.022672807381139415,0.8053777734696478
0.03768901284452225,0.2009274992679248
0.033267262443742784,0.3329655961629153
0.027298099199372095,0.590115205398839
0.04464214105237002,0.0799919925252777
0.026358561528445512,0.6346916806482545
0.04167223077452792,0.12081850876381042
0.03364882757796206,0.31955296054444815
0.045073989554995975,0.07515929611086357
0.030035132683657317,0.46294737124411967
0.022416277607512636,0.816285137473919
0.023388312662896593,0.773955453571743
0.027980099989447088,0.5610218525699602
0.03922241293144302,0.1661932520565788
0.02555492342123175,0.6730172041949256
0.021661305566934963,0.8470688236279356
0.03796358743103401,0.1943213643308719
0.019771681750324843,0.9132505685128254
0.03394243669210947,0.30950279917428725
0.045494522292942485,0.07069331675656193
0.020838893378100076,0.877983013985131
0.03043576154467198,0.4452246110472387
0.022686229488542348,0.8048014468772685
0.0328790940330983,0.34702201708938024
0.02067393078050883,0.8838118923768334
0.038117753425435774,0.19068767678578116
0.03571459610544131,0.25371799519735466
0.026673922646194503,0.619676473758267
0.030704104513255004,0.4336101823112503
0.03707478980226819,0.21634059599534786
0.03044328788223699,0.4448960525812096
0.0322852711125467,0.3693372651496526
0.03245771573681422,0.36275529044727045
0.026967240063667963,0.6057524514210192
0.017074008603491064,0.9738285312279265
0.028931019962032234,0.5141575446603112
0.0182620747546995,0.9523778261039743
0.050232626168915495,0.03408786886070156
0.028134646793596785,0.5532334124725744
0.025415901097190108,0.6796357567465172
0.04159486745119778,0.12207713993652078
