statistic,pvalue
0.07357852250839148,0.6455956924187113
0.07969989960182211,0.5329065888344849
0.049599224372534834,0.9664507256098704
0.12493087533421388,0.08078877612104594
0.15778011021483995,0.012175240815726523
0.0812836969700832,0.5058592335495846
0.06651804747862522,0.7905420687440529
0.08758426376101835,0.40709198937338104
0.07216526601310713,0.6733865404090097
0.08784726943469082,0.40327704903526057
0.10083621306983237,0.24466234344961543
0.09325010265571487,0.33030965052735367
0.13183200851324894,0.05631434306660518
0.12253316970777839,0.09116548435778525
0.046337611335651396,0.9827084786500455
0.10823238028963611,0.1785413082437733
0.0740608500740369,0.6362589816968474
0.10849588707727903,0.1764762365171743
0.11144807385385092,0.15461252668066128
0.08388075102779302,0.46343224256972626
0.06388541269600923,0.8090533106862555
0.059596181881080346,0.8695841947270522
0.09540298378583556,0.3040566407927844
0.08085664997358927,0.5130650103601376
0.09791442639399972,0.27540351813735625
0.10351422218946849,0.21884450532910849
0.13994036261445342,0.03594735031848096
0.11047908255746364,0.16153549066480874
0.09257869746448322,0.33882204352737844
0.0500132635196745,0.9638603489563342
0.0629349123702605,0.8232052821225166
0.14206547538960446,0.031815411524849756
0.061576139921934586,0.842750357284832
0.11738643598195386,0.11723164389616558
0.08156645561005463,0.5011236287814984
0.0899785498928185,0.37326790777447405
0.07634469674830913,0.5930959259074213
0.06695964199259796,0.7810489815755612
0.11507794007453051,0.13077088695278294
0.11899666804944842,0.1084872715731474
0.08280555933404618,0.48070599890258564
0.07078996028168799,0.7010386259613358
0.07736250087442842,0.574427143109293
0.07327422607695783,0.6515251489309288
0.06682063596361276,0.7840314973227442
0.053179426836920396,0.9399112381397932
0.07436752609851133,0.6303621421244284
0.060825522123777065,0.8531666710697217
0.13163017619778727,0.05692758342059028
0.15997184523867858,0.010562901975801144
0.05003220304193823,0.9637389040890285
0.14072093735698799,0.03437812214730499
0.13346977980695635,0.051544594634245176
0.06743935302710413,0.7707972211251788
0.09083673319088892,0.3616374096003714
0.061462453852725085,0.8443461495775212
0.060868803521260784,0.8525738651608923
0.07378836872362049,0.6415242253052739
0.05868749203294943,0.8811699301431624
0.06818915302013129,0.7549025698001198
0.06325774970737574,0.8184403607977507
0.07895559826888643,0.5459218273834396
0.11366686926093178,0.13965664961586954
0.10181547120699164,0.23496523053997337
0.09801226781829014,0.27432946073944176
0.08465124366654342,0.4513074663215462
0.15340931289168025,0.016067122680029185
0.048847216562626916,0.9708429861098149
0.11239085678724858,0.14810749680929408
0.07062455851912763,0.704403732356363
0.0661906446047058,0.7733449308932592
0.13799485421731061,0.04013372183366566
