statistic,pvalue
0.03500482196360024,0.5738891343374558
0.03069152493983518,0.7339318501808225
0.04138524422611814,0.35096102246768823
0.023715453750108084,0.9412127624110879
0.05589198729609057,0.08468322507710305
0.035222089077397434,0.5651163696489266
0.04126400093961691,0.35452537816844737
0.023418316845539855,0.946776605884266
0.064050403980141,0.03161974621245428
0.06527331149952342,0.02696630809171378
0.05072262965115426,0.14751870618798124
0.043702979662613384,0.2876787888797913
0.03547166410061739,0.5551396932777234
0.03108089860994967,0.7195585375657869
0.029595459974662508,0.77355401553364
0.0482444874041183,0.18886329744874114
0.04015769806925451,0.3882392859013991
0.035132255616628916,0.5687337851632424
0.039954985969322704,0.39465081382423006
0.028623733669015827,0.8072529224392768
0.052273474927062635,0.12559597083741675
0.06614049498969582,0.024043854612682453
0.029161036315930144,0.7888146275683577
0.04492427627280693,0.25794397656509943
0.026266160875020095,0.8806023241375288
0.03913615948864113,0.4212919641559502
0.06191943256769228,0.04142981266243146
0.028577134189940206,0.8088270279267905
0.055467518688771866,0.08881131915564618
0.03425783704243418,0.6046667128532255
0.05609288835866599,0.08278641291941272
0.051648391858161044,0.1340880720356791
0.06592529044972817,0.02474162892688711
0.05263080002661885,0.12094274235000688
0.06253732048762817,0.03834363789914046
0.025915072012747342,0.8902334143461899
0.04921865777063161,0.17163478557438408
0.032692438670383184,0.6591575916502972
0.04636211081307229,0.22598399116934528
0.03554008860959834,0.5524233077582965
0.028466321238528658,0.8125531901586669
0.03698374420464698,0.49702338820314046
0.05870127251004009,0.061239135342159155
0.04786150514737203,0.19599861999758805
0.05131912496923574,0.1387460884228681
0.028418084437670188,0.8141675613862491
0.023510176555697315,0.9450912484781332
0.0477703692569415,0.19772733377859683
0.049614438218010815,0.1650029180545093
0.055028873707198445,0.09325338079271618
0.02843816839507357,0.8134959673947929
0.0506115977591049,0.14920009953601085
0.03320006016355115,0.6498509129578045
0.0537930519201143,0.10677761111192285
0.05385398336461117,0.106074631511763
0.0363920838373929,0.519284646256933
0.03420212461069799,0.6070000991331821
0.023259225468366146,0.9496218888695636
0.03872779676528004,0.4350246493628596
0.032573721583828985,0.6636339682874219
0.028354288253744697,0.8162954341224022
0.030584332862637176,0.7378654368887032
0.05900997794192836,0.059039223296243594
0.091353791858512,0.0004415419168608276
0.06610112706031812,0.024170181217268133
0.0296784303579411,0.7706072437396556
0.02580542767238428,0.8931624766738756
0.039454239501699157,0.41080132183840384
0.044300245957996365,0.2728337045103132
0.06825958268424193,0.018051139029371745
0.03790407568326215,0.4636309697699193
0.03450699020976994,0.5942955818228027
0.03984419830669428,0.39818566993977117
0.033255879305644886,0.6474205245570341
0.030716776039478144,0.7330036635615726
0.04163895869083045,0.34358501298407956
0.021888520379510612,0.9702988398215024
0.04934079641786748,0.16956591187386888
0.031184472662392104,0.7157151895073193
0.03651524731623523,0.5145996180437487
0.026286090104836568,0.8800443316321289
0.03190192727719554,0.6889139751128981
0.029372000309340285,0.7814402900727078
0.03933047124364042,0.4148619230769895
0.04822613802030862,0.1892004317055896
0.04787573833479594,0.19572971095797984
0.01826174226796029,0.9962429346513118
0.028525343762551336,0.8105715278181094
0.04390312140786712,0.2826388958089701
0.03657115680266465,0.5124817053711324
0.019292157450815695,0.9923248616749927
0.06047735618606431,0.04948585173685092
0.029048016684418032,0.7927352871635623
0.027399232214181307,0.8470810441795371
0.047783174102764725,0.1974837257181038
0.033093295184882965,0.6545135739875445
0.034061126571182765,0.6129287666475425
0.038719171652304374,0.4353179087298478
0.030759660723579274,0.7314259762839439
0.028450032406640513,0.8130988613188602
0.03915019254493998,0.42082533707570063
0.023454873714620322,0.9461096184638861
0.03514967319126283,0.5680313263063582
0.036259222140336334,0.5243685599373382
0.05319860735096993,0.11384056256024745
0.02930126400912958,0.7839208256237007
0.03194690300413561,0.6872256023209218
0.044378615866131815,0.2709291629076154
0.04142940890718522,0.349669016774588
0.019170966391686084,0.9928992133256705
0.031161949733217315,0.7165516050118582
0.04475844934312034,0.26183948220031456
0.03295216415957947,0.6607053158145418
0.03862295763025633,0.43859824930463615
0.06487127142263915,0.028424631217248253
0.07072376088734045,0.012787830619295747
0.03408431136114387,0.6119516059700892
0.05606818433508726,0.08301770884109429
0.034824629623344094,0.5812264429546583
0.030782574518883776,0.7305823283279129
0.0468924061534437,0.21499864070336186
0.03475450689184645,0.5840968184181331
0.025797591684673826,0.8933703477751527
0.04301479004340847,0.305517079543248
0.04178735430978514,0.33932261656083995
0.0331420118918295,0.6523837197727728
0.06996926061497766,0.01422981104569089
0.044343746191291444,0.27177532991503495
0.04947583224394192,0.1673017644353262
0.028769373246815,0.8023066446811582
0.022820001691872288,0.9569930408459899
0.056502918059121554,0.07902605448769008
0.026628297243505683,0.87027962412877
0.0358163403693294,0.5415392440949014
0.02737197735067476,0.8479279032536918
0.04590048670881208,0.23589445553780086
0.046578600887179744,0.22144814368439458
0.021023397677977895,0.9799357011061662
0.030430073888330522,0.7435065527545256
0.055184990525811495,0.09165157077719359
0.04008813447651105,0.39043129164004303
0.03549525934160069,0.5542020669075163
0.04026769700498112,0.3847906044601421
0.05819738351131054,0.06498072894087026
0.0266641472693101,0.8692369828537724
0.04868415739714771,0.1809259004012622
0.06047969306035761,0.04947177208944462
0.04715310067293699,0.2097522812049298
0.028440938452791775,0.8134032747610972
0.026653772432508105,0.8695390954744744
0.03649547807129949,0.5153498193932188
0.03707846436166762,0.4935171092792481
0.03752859549133891,0.47707242171622144
0.03985841742727869,0.39773076831189763
0.019344830768422694,0.992064766281269
0.03896241681023854,0.4270983381796689
0.0406062966012507,0.374308990066963
0.03183197332652965,0.6915384508650697
0.02802130348684484,0.8272633365869018
0.03016812088187759,0.7530283268345698
0.039841133534134654,0.39828376590578773
0.058153815234406325,0.06531322132288052
0.024534558847199517,0.9242065364154648
0.027954995544471978,0.8294186318350913
0.044448291545386986,0.26924429172999936
0.02007894359981631,0.9877272644688622
0.03633711882107005,0.5213840965578775
0.03790288447439305,0.46367321519523774
0.05510026930137557,0.09251795540923574
0.023244597689793534,0.9498788157341885
0.023456211912905478,0.946085109332708
0.06299313457007416,0.03619750384553636
0.026425409939465183,0.8761104229816075
0.03048837401831697,0.7413773841984972
