statistic,pvalue
0.06868882393709275,0.01701407272401652
0.052407982136189024,0.12382743875669784
0.035699317586935675,0.5461335953550289
0.04018365131431534,0.3874236717576033
0.0326719506847348,0.6599302091229807
0.027101529848118255,0.8562279657646813
0.03494411305892814,0.5763549401166946
0.03423423285650118,0.6056546819936046
0.034078084424612465,0.6122139619394986
0.038776550492016226,0.4333694877709937
0.027391898495867262,0.8473091004397153
0.02923914799655783,0.786092536321169
0.03373444425369687,0.6267926471150066
0.03135719050497482,0.7092897608126698
0.026384620765741218,0.8772681375719136
0.03353805605220905,0.6352121965612316
0.041264592034047864,0.3545079387676387
0.03896035477330595,0.4271675734404569
0.033990326122661896,0.6159183319027737
0.034293249923593394,0.6031862425799805
0.03173139353906204,0.695308314689592
0.04207520293464162,0.33116319396957217
0.01477994666660476,0.9999057051530708
0.03654038282224503,0.5136467745694345
0.036957585158184925,0.4979945293691008
0.02624551003656639,0.8811792590594176
0.024428664023135704,0.9265413319388573
0.04264748463993406,0.31536377760995243
0.039107746457187786,0.42223782898176
0.029195111135289997,0.7876283913346903
0.05511735995175804,0.09234263147473706
0.05433252656051052,0.1006859985833519
0.039649719448458964,0.4044435184673929
0.015989450298597885,0.9995487764407669
0.03342281553348142,0.640182326770773
0.028860206720847104,0.7992017722196222
0.05266783141273029,0.12046871011760361
0.03448146489982362,0.5953532580601386
0.05451081957206155,0.09873748074208163
0.03324568242923276,0.6478641228970822
0.059780232074039985,0.053843689673562026
0.0453749113691847,0.24757924014124977
0.04060333728517351,0.3743997222676271
0.038017685578152105,0.45961350574500465
0.029926666507979385,0.7617344463108461
0.025217601926752375,0.9082012478946723
0.04919053983742594,0.17211390178741226
0.03694709014939768,0.4983844923411808
0.04132564136722838,0.3527100472480057
0.024667620774460608,0.9212162991400463
0.03709663640185373,0.4928462513098239
0.03297165529531754,0.6598482873267716
0.031047359249035122,0.7208014103439239
0.04316086615695186,0.30166440225877006
0.020324490745220136,0.9859557947672297
0.03746355426448722,0.47942629829968597
0.025310476259166437,0.9059012365450748
0.061655559938937676,0.04281233455033148
0.06090044208387857,0.04699255530922617
0.03304188323960222,0.6567654189058871
0.03386393277831687,0.6212761152255544
0.04205994021969195,0.3315922486146691
0.047720248337179694,0.19868313344746033
0.033602850332250245,0.6324273085235015
0.045090984815417345,0.2540720599142983
0.028365404863630928,0.8159252457242772
0.02741341607077688,0.8466395860129888
0.029163058664385955,0.7887442775925666
0.02599661903759798,0.8880303932732303
0.03945551923175872,0.4107594787583773
0.05240947722119094,0.12380789636873524
0.037566040243526166,0.47572069355527025
0.03511644909662981,0.5693717219241053
0.027611868000601447,0.8404106736671934
0.048285294746098106,0.18811523850275874
0.041277957921747155,0.35411376000468253
0.052423779861830555,0.1236210730766167
0.02488800538045216,0.9161267078083091
0.03563726112530971,0.548579641792864
0.03568945331884127,0.5465219613698662
0.03652101765350557,0.5143807759198484
0.021816884386102076,0.9711938597063796
0.040010314611152786,0.3928936151042463
0.03729991178975933,0.4853819135115571
0.023165953903578007,0.9512466166557915
0.034996578027572056,0.5742236058763074
0.02709326438347126,0.8564786254863117
0.04056550264897607,0.37556108592768345
0.0507191342393255,0.1475714040313202
0.031268209310310824,0.7126024778685754
0.06220472848649472,0.03997893789123107
0.037052854095437626,0.4944635599581174
0.023446661227546572,0.9462598858419057
0.05653108611083857,0.07877311125546771
0.03723540881640075,0.48774252857104117
0.023568535498777132,0.9440043887527283
0.02991321645691994,0.7622172837099831
0.04932276995015111,0.16987000109802136
0.02834922990692923,0.8164637955241074
0.025438021785214537,0.9026955290332888
0.044617884940807095,0.26517612364969495
0.04860495818807675,0.18233585986161413
0.05153196379550007,0.13572036250256747
0.03266502639675428,0.6601913216662157
0.06989621870814106,0.01437688649787501
0.040776469086942546,0.3691174497917164
0.023086823725236405,0.9525998663071296
0.03972692411848855,0.40195122236852604
0.0592801896827867,0.05716960398924866
0.04131357509450839,0.35306488135110514
0.027284436939690737,0.8506352017881762
0.04242980832301202,0.321307348387569
0.034843776833805684,0.5804441400421709
0.03567124490951404,0.5472392899632119
0.03742580976484655,0.48079574565505234
0.033502348070569066,0.6367498923821647
0.03272451344996691,0.6579479661481936
0.02400332552325768,0.9355134245808527
0.028428376149097878,0.8138235151194435
0.06728190869623141,0.020626795441151865
0.025552380607924308,0.8997754214837373
0.06403269102681702,0.03169203931807861
0.02756453017191396,0.8419052627153965
0.04543020716743751,0.2463295447928821
0.0448766765348918,0.25905765346288107
0.02428082224297999,0.9297339009009942
0.02600555523194814,0.8877877153985434
0.04475320623623513,0.2619633694017499
0.039298470230642424,0.41591625340667626
0.040203286114364634,0.3868074147437824
0.0386135036022634,0.438921468476177
0.04378575859015288,0.28558625433770735
0.0328023938544198,0.6550106473148025
0.05262322763610272,0.12103986363546186
0.029209645276202734,0.7871218392208417
0.0644710819306833,0.029944891421639686
0.029365043044905836,0.7816846097491745
0.03754916659851357,0.47632951064837525
0.02492394936041642,0.9152805506125367
0.03846754140819686,0.44393194745815023
0.043466896515100106,0.2937090799783108
0.02581486808315847,0.8929117839858001
0.07511019087061188,0.006716933036686657
0.05557709570712355,0.08772980000791192
0.05550219166807946,0.0884678951725415
0.030552269806446097,0.7390399076700018
0.03798957596258867,0.46060537156812453
0.03639864684247207,0.5190343207022815
0.024598328061184838,0.9227813006810069
0.04887161532024831,0.1776230310981102
0.03605516766523609,0.5322370962643739
0.021474421356369733,0.9752270484209259
0.025974568762063277,0.8886281416676453
0.019531889810817216,0.9910881990569465
0.052838528997538436,0.118303339630328
0.03398929116122434,0.6159620955041116
0.03231169822902541,0.6735070135988046
0.04118208982648852,0.3569479478104957
0.03902018459155082,0.4251618007864102
0.03851221533010149,0.4423943760357168
0.021538835658053035,0.9744991402080114
0.028136174755157506,0.8235065410301872
0.05815746459131188,0.06528531555218857
0.02879185441724741,0.8015395981560414
0.05062451399662282,0.14900371314267913
0.03909928469966828,0.42251979752978985
0.021097174861828938,0.9792111806453725
0.01978532501160124,0.9896279316939706
0.03708156373399352,0.49340264814611196
0.05447682513523666,0.09910655292102936
0.05676170484625498,0.07672782237632066
0.05085649577107332,0.1455119161771598
0.04666026779275384,0.21975546320879583
0.02350102516821262,0.9452605438605428
0.03411508765041349,0.610655879997388
0.03498429062265396,0.5747223450013812
0.04559755519716624,0.242576691320127
0.03966096763243898,0.40407974907994443
0.04405199651381553,0.27893280702498346
0.04191394335885745,0.33571668436177554
0.03728056090830906,0.48608932080637535
0.06679498780220017,0.022027759745981396
0.024982505828322288,0.9138924991200768
0.03005243672704072,0.7572084314268523
0.025047964294755115,0.9123268517794918
0.046102670811600244,0.23151360445390293
0.06749835886739436,0.020029913061712628
0.03317682979524539,0.6508638629038692
0.04603134350672933,0.23305191208432732
0.028148910051103204,0.8230882719677711
0.025415602418824235,0.9032629355623053
0.03657539126293732,0.5123215242557989
0.062125136060290465,0.04037918201243174
0.033262210149844984,0.6471451966483367
0.04161007548486695,0.344419067971782
0.022417743112099764,0.9631232694378535
0.028784472692378604,0.8017915616378716
0.021508997992768425,0.9748380698028433
0.06652526303011702,0.022839671139133207
0.017334908873219243,0.9982433443014405
0.03273384561270132,0.6575960128625423
0.054384007257656464,0.1001201199896223
0.05234226926800101,0.12468887918525667
0.053199455504779114,0.11383021693937236
0.036630157333050584,0.5102526885070983
0.03547349024456681,0.5550670915638952
0.040489431605197745,0.37790378025326715
0.05847064688625436,0.06292809954892527
0.05390198913584121,0.10552348561467488
0.025365426565932547,0.904526773645278
0.049798245185204815,0.16199340988444066
0.037903732344187535,0.46364314580075966
0.029876156412856014,0.7635464783707061
0.032049990678373885,0.6833529746615005
0.032843229726439827,0.6534704004154944
0.03279482360899133,0.6552961764697041
