statistic,pvalue
0.07850496692734577,0.5538957591051515
0.05559128561914206,0.9167553120160643
0.10540141102889511,0.20195212218182054
0.04597008369297123,0.9841060375127226
0.08190093949663368,0.4955583375008134
0.06403129186993872,0.8068492409927044
0.10477588473157651,0.20743476551609408
0.07135949421199517,0.6895159378136095
0.10936257157607232,0.1698173857528073
0.15788030529421226,0.012096953339913176
0.07267063609868255,0.6633751226651986
0.06402525781943463,0.8069405711600268
0.06134198844820449,0.846030125211968
0.0952423097058178,0.3059615505363701
0.0806941606105579,0.5158237036071526
0.06268853144416753,0.8268115886358129
0.05866583280887372,0.8814401085083913
0.11562182301495288,0.1274713909893177
0.058406306965136046,0.8846552851802099
0.08597382682812577,0.4309892357173268
0.10295144012516566,0.22408777048040662
0.10896607287829718,0.1728385076347191
0.06344930407967458,0.8155924732025139
0.059001829716713666,0.8772171622535421
0.07423469619734663,0.6329124266847287
0.0642008683827765,0.8042769007066594
0.09911643490653327,0.26242451348675977
0.08243164258312818,0.48680979467690433
0.06764922118918215,0.7663323372533568
0.13725804599730446,0.04182661003103638
0.07497414220337884,0.6187895242944805
0.07003937220791401,0.7163763476507533
0.12451400321636308,0.08251793263615838
0.06874487025504494,0.7432257501095717
0.09142546839514765,0.3538080350712017
0.06420995544145125,0.8041387506760225
0.07873115845813417,0.5498844601715539
0.10882305196096609,0.1739386736817076
0.0734625299633822,0.6478523523896478
0.060511230017549544,0.8574418968320813
0.054974290112909774,0.9230747704912174
0.12659088218209158,0.07420301862771403
0.12201418466141245,0.09355256774506379
0.16673972706536566,0.006727135245543141
0.0945511500508921,0.3142553997193356
0.1568025312544118,0.012963347841852471
0.10944314537909083,0.16920862047359012
0.08614612248066222,0.4283883391653393
0.07934740673765181,0.5390463085450174
0.04964643220613668,0.9661615929398298
0.06136591023052029,0.8456962993193693
0.08308511441432398,0.4761750854559494
0.09231724408576636,0.342179059285759
0.0861940191824977,0.4276671952988422
0.07359220337221217,0.6453298168637118
0.13164537188852055,0.0568812147645205
0.180695657854465,0.002498553573857609
0.11548487554069875,0.12829571772906131
