statistic,pvalue
0.03362969865450552,0.5034543362651713
0.030783503615661068,0.6203720054057482
0.02164284368356606,0.9413457680876659
0.04944559040280072,0.10288091594919758
0.027045967256763004,0.7724217628190545
0.032532417417209164,0.5496894108215828
0.0262968518988293,0.8010305847518892
0.05400074781375952,0.05824195321647071
0.027951332275377827,0.7365889429354733
0.03460642885503651,0.46444890772867525
0.050326304169780234,0.0925233877349386
0.03680706707582704,0.3840449161946434
0.030893695565986923,0.6233957941267128
0.024637368322841413,0.8596283602921021
0.06280403747491237,0.01683351430660813
0.025871880429045646,0.8167301212996709
0.034246216572816346,0.47859678659731414
0.02746624030476441,0.7559338090724497
0.0331387293210724,0.5238278130000477
0.05081573099844369,0.08715489063601849
0.03381788976209421,0.49578072476605445
0.044818409083931005,0.1742340403498968
0.044717419696322924,0.17614775366370708
0.03904876549017933,0.3126715181778583
0.03436293379350236,0.47398215219901907
0.02466789414743281,0.858622482837629
0.033919189489295176,0.49168137878801166
0.027420110886176907,0.7577568357083404
0.04546998174816286,0.16228128034908146
0.03768066751549426,0.3549831064221465
0.05525834109132999,0.04933940921120091
0.05813130486179341,0.03329709459925291
0.04086475367467274,0.26236464704509466
0.03753713876291154,0.3596475220337513
0.03420235162887175,0.48033859616547514
0.02716047267884225,0.767957481805407
0.06036967299191642,0.024174412625629867
0.02852397119256933,0.7134119724873367
0.029121218714815766,0.6889601565410102
0.022298867239180287,0.9265736544526533
0.028659913874818477,0.7078671139335944
0.017420370759842374,0.9932953117198459
0.026382130777146462,0.7978307962559816
0.04278893022049157,0.21598619396090402
0.04209161520030241,0.2319998758074546
0.018064647809998835,0.9896065891173058
0.02783833663657742,0.7411216565256402
0.01935357536825011,0.9781638829473888
0.02999606199521404,0.6528740751693229
0.029423173612536047,0.6765272343968523
0.03811329937122376,0.34118396859370154
0.026904083403584883,0.7779222507756091
0.031464783053817724,0.5970873431731099
0.03563444628631374,0.4255998157430409
0.029412621215991752,0.6769622789208831
0.04686232197480933,0.1389400394665793
0.02865700761681944,0.7079857998967195
0.026760260574618555,0.7834608902894293
0.02211788127214609,0.9308359628849857
0.035775537864362716,0.4204445306717109
0.02480028655689015,0.8542253657119738
0.027975392740855143,0.735621867033581
0.03336768361572878,0.5142634768353034
0.03681716541641056,0.3836997667263444
0.02852153357757914,0.7135112676285088
0.04425762477206008,0.18507248541444757
0.037328237125765634,0.3665137405753087
0.02788534671366444,0.7392377195251678
0.058331665950230205,0.0323722858120797
0.04972532050748446,0.09949146692928752
0.028033933927731458,0.7332661788654911
0.03853210768182003,0.3281962402003792
0.03004399854618306,0.6508933894259038
0.034155225671690825,0.48221447546606144
0.04358795100612867,0.198705260701717
0.02789861012253725,0.7387057107205991
0.06391360926922451,0.014206041735809399
0.042625319528036054,0.21966435961805833
0.037810599550153645,0.3507977695373834
0.05984265491286578,0.026095588441801886
0.025756245602563455,0.8209268081609375
0.05642526480748178,0.042156645453269144
0.03157797366014181,0.5919512374011374
0.03682976684675188,0.38326936784767063
0.05475793002849222,0.05273008622252045
0.022543074458270196,0.9206000839030157
0.050963652170381124,0.08558478573600214
0.019164883805127264,0.9802187591818504
0.05660860029585546,0.04111511714920897
0.05033206150702746,0.09245866233565639
0.03232241913163825,0.5588261330688065
0.05310013305796868,0.06543522398277199
0.03861534571155659,0.3256580801169684
0.05210057833036719,0.07429339115677926
0.03436812047325155,0.4737777629090762
0.035702960749779855,0.4230910756513674
0.03421384835611585,0.47988168127083713
0.03128692843938363,0.605210166477467
0.03866353433821679,0.32419518748643683
0.03698636053788518,0.3779490171744897
0.034040240585301196,0.4868114310704561
0.029032980795085872,0.6925859825858933
0.03312947177600423,0.524216868400018
0.03129649178905547,0.6047717686680496
0.028402246900018024,0.7183643640149958
0.05049514326565435,0.09064094006025862
0.04822892445258936,0.11875804607682168
0.038133100629555994,0.34056172388006795
0.02966486730078005,0.6665548687922646
