statistic,pvalue
0.024161501537343866,0.669576240414163
0.03219367086524805,0.3030471793994411
0.021756639540519318,0.7878205528748696
0.020921833947107893,0.8256878145172323
0.029158252786352423,0.42461513347930446
0.027799713595397624,0.4885240224643141
0.03822004589301986,0.14058611050960945
0.026584323226173046,0.5481668473926272
0.03257621555761281,0.2897516535512635
0.035292658637198104,0.2075291387100594
0.03951748132851196,0.11713533182868917
0.030015295162625855,0.3873438541488938
0.028671317826495568,0.4468401763760133
0.01932480445852902,0.8899139352534471
0.034634981278889615,0.22554437136019817
0.038496210938297026,0.13529869339431058
0.026190245099956155,0.5675621715509706
0.024028622906897557,0.6762897908712866
0.02350725412815491,0.7025326845964912
0.024245103683183222,0.6653492526616109
0.026452657565430665,0.5546228590690261
0.032836727384847164,0.2809480634505625
0.026568275285913767,0.5489523657057729
0.026637653121627025,0.545559232683867
0.03321793945728774,0.2684270430732058
0.03586719517893455,0.1927268650255532
0.02364706237127523,0.6955154625825599
0.03280725185412425,0.2819340292548409
0.03691288757402156,0.16792864582539216
0.020079665814789482,0.8611024141265646
0.030906526191823658,0.35106460615794444
0.026965462225418596,0.5306966122558231
0.02658362015986465,0.5482012531669453
0.016114739426359936,0.9735595768564111
0.013997394565117172,0.9945369383913241
0.025498074764520595,0.6020798234839204
0.04038309582460431,0.10335822324968065
0.019069903513625197,0.8989356506742587
0.014365642353139974,0.9924153022618241
0.022820605191658766,0.7366658091764207
0.02873763812803881,0.44376832715561326
0.04547923774065177,0.046839383056557715
0.030026438151446844,0.3868747168409988
0.03478642032281676,0.22129281562107142
0.02704181522150584,0.5267449636053176
0.045529184176850146,0.04645590147467737
0.030201444746956296,0.3795584841159669
0.03497433501850733,0.2161036406283856
0.03837871546611846,0.13752811886398417
0.014770760844590725,0.9894335667443135
0.022603705197692364,0.7472966470684037
0.025555179017274443,0.5992144569087436
0.027494131947107925,0.5037144419380962
0.03590143340152352,0.19187165289664848
0.03213633115066045,0.305078087880781
0.021201626943752716,0.8132684275934496
0.024268840381946793,0.6641487698014334
0.022397657585047304,0.7573103367006858
0.03903375733045722,0.1254713837475997
0.03618201452717207,0.18497522813610803
0.02884812437351092,0.4386821678891391
0.02235432718734287,0.7594046148961053
0.027436578797260913,0.5066087462041244
0.02263980138301569,0.7455335619914805
0.017375690983094327,0.9486895255378938
0.022449443021182347,0.7548020002507163
0.02758057712245554,0.499387022017468
0.018815319357372684,0.9075652825882712
0.02428302974919444,0.6634310818503766
0.06772528054114918,0.000493227719418981
0.02862462409653771,0.44901143302055924
0.01693011951752521,0.9586636150934831
0.02277955856451741,0.7386841506193242
0.04200741073157721,0.08113409707397205
0.023662107620007977,0.6947592991811241
0.03288534535049836,0.27932739433826426
0.03288402582450173,0.2793712881979289
0.03514118186831816,0.21157574349333289
0.03288380797484991,0.2793785354328268
0.023860953201014334,0.6847494634168112
0.023566769195079607,0.6995476800282538
0.02753103540825541,0.5018641500389802
0.023501351479608412,0.7028285502268471
0.020363320802727902,0.8495296352626898
0.0235955026077051,0.698105373646217
0.028512259201660922,0.45426511061723984
0.02144421253787676,0.8022706036819233
0.04221142080183177,0.07865125978667688
0.027062924073942562,0.5256557283758215
0.038532459886543635,0.1346168549027334
0.049874570949925645,0.02195090902654763
0.0315595084379931,0.3260661600328726
0.02956209874482635,0.40675978369426324
0.023798661117103354,0.6878882149203609
0.01732742332967785,0.9498335540600804
0.015720721430115436,0.9792669292478328
0.029990341333521076,0.3883958836828437
0.026458945908964387,0.5543139480200558
0.024044860502026477,0.6754697860179525
0.021601260463443628,0.7950452765727984
0.021312679749498797,0.8082591309385505
0.030787258622299363,0.35577435551485626
0.018831279093688313,0.907035727736183
0.02451972247815426,0.6514550867965376
0.03225474802513442,0.3008948412258911
0.03561866225431065,0.1990249073505924
0.019017973952347167,0.9007272440455694
0.019923575228151386,0.867304002721576
0.020975133148169234,0.8233450139079567
0.020126517984662806,0.8592174427417216
0.0240161463507369,0.6769197811754462
0.04017315816709177,0.10656942812743558
0.034753793554362034,0.2222035187008533
0.01635626657458289,0.9695903092500306
0.03128794109019317,0.33630166341217377
0.02947005795216956,0.41078322192026007
0.05641932435875607,0.006239883718052195
0.045152105488605376,0.0494195265522289
0.02622542286721216,0.5658222824996845
0.021342855741720707,0.8068904823912844
0.02774529126476344,0.49120751258195283
0.02865375234450962,0.44765614855651503
0.030570548558562227,0.3644464850059262
0.027486885784703985,0.5040782651244328
0.029400643109517066,0.41383554515644994
0.03153724940837355,0.3268965311039959
0.03302331856865831,0.2747660721042225
0.035919249781613094,0.19142781245756185
0.02441887970534301,0.6565581188863072
0.03245284472424881,0.2939914163370457
0.019232998973036597,0.8932063115804246
0.032818856110307965,0.2815455561508501
0.03407964244300066,0.24167513651273292
0.02699659910062846,0.5290828982151946
0.018469097778379066,0.9186677585320813
0.041849464809325054,0.08310145865696389
0.02371470206066284,0.6921145146783587
0.020172371175932347,0.8573623456508705
0.0198481348605557,0.8702572678445952
0.016746551982775637,0.9623916779847962
0.025858341675009333,0.584051411734231
0.045640715250743535,0.045609394471724136
0.04151855002633792,0.08735385740759646
0.031811212445874315,0.3167825078179329
0.025487305653730252,0.6026204894050627
