statistic,pvalue
0.029489339089771083,0.7773085075749762
0.02571953070789068,0.895430408237692
0.05449112481491136,0.0989511637414213
0.031599759450426645,0.700235059835844
0.03605065896619347,0.5324117815072582
0.045361516124172385,0.2478826992937692
0.03479011045557012,0.5826383863887965
0.02749753867722804,0.8440110318388608
0.036652734769502315,0.5094013494176745
0.03875925439852945,0.43395619489155995
0.034143984333554714,0.609440733481158
0.03151857009949777,0.7032693985455214
0.018329068062345355,0.9960480395702963
0.04981740885560043,0.16168218571499784
0.026234646652085858,0.8814822393709919
0.06206553219996985,0.04068119279458566
0.04105519110945505,0.36072420591198084
0.04157541303616963,0.3454219201095606
0.03152707170038066,0.702951828784318
0.0390004802083567,0.425821677915618
0.0330857482383462,0.6548438633695253
0.023402136180266542,0.9470702529111811
0.02761006283515441,0.8404677673618034
0.0303427973305751,0.7466873286760656
0.022366231830491357,0.9638657852598909
0.029811110002802343,0.7658750856901805
0.034036458735274056,0.6139694204374586
0.026321970872004385,0.8790367121849838
0.026576713811649277,0.871773390161518
0.032510310327952874,0.6660243209534444
0.022970248860703424,0.9545514594405856
0.03937066096260211,0.41354038469563487
0.04732987211452783,0.20625187241459675
0.03319208253793865,0.6501986751414379
0.03530325457063743,0.561859977697989
0.06090299148456674,0.04697786745914599
0.0502210880899675,0.15523691435676257
0.033768266456035645,0.6253490544611181
0.027767559574905037,0.8354571735050497
0.04085671106347938,0.3666871273898803
0.03896423630569201,0.42703725282658633
0.019790552094779396,0.9895960930544981
0.020563286784559653,0.9840660516476459
0.044406507219685865,0.27025375843906063
0.06402848649401188,0.03170922089201668
0.02230351666720487,0.9647568698120018
0.0278303458230853,0.8334434131999939
0.022276972359930314,0.9651297558690723
0.03828542967737558,0.4502366724138472
0.060944396035594484,0.046739879874800785
0.026306615592454008,0.8794683979279224
0.03398478665870586,0.6161525903417883
0.04825910760878649,0.18859501851819396
0.018477597611324198,0.9955905898612658
0.02481493234397225,0.9178330805352586
0.04504708552466513,0.2550873552712241
0.040952798827352255,0.3637917463277669
0.0347991849430318,0.5822670136961764
0.026876970691064317,0.8629727299057849
0.03613178451542953,0.5292741023286887
0.01873527775402628,0.9947020658801589
0.029156410619869677,0.788975512876673
0.06616909599433185,0.023952445142428336
0.03147644370558744,0.704842401872319
0.03589877643344125,0.5383171380159176
0.04489991276179406,0.2585135496418205
0.025773209332645403,0.8940159030739396
0.029630859722078684,0.7722979566959415
0.052854440636662225,0.11810313597815165
0.047567101592200456,0.20162605145640605
0.034485609103491466,0.5951814621850003
0.037293917069158966,0.485600990423825
0.034097229321696565,0.6114075480104487
0.051649494637454274,0.13407268815863818
0.03314603549135686,0.6522079829359294
0.03392825027114632,0.6185463859297144
0.030803941682860603,0.7297952100321159
0.04957242361964442,0.16569706826892955
0.03922950582441731,0.418194610149809
0.021062667917535416,0.9795522413643865
0.03450122205618378,0.5945344965631916
0.022642433885777358,0.9597718624810788
0.05218455711377612,0.12677640169888255
0.06774642965047828,0.019364800594482756
0.05258046548337203,0.12158952164922776
0.06821481719568331,0.018162482410429108
0.0408965423016695,0.36548494031918316
0.054786306943898966,0.09578861779426569
0.044110490018441584,0.277486632904079
0.029061918617082405,0.7922541918185777
