statistic,pvalue
0.03030458015214421,0.5940622954664061
0.028259227375569296,0.6769410402047903
0.04261793503831379,0.18330633097840757
0.0472243859801007,0.10667337574850996
0.019654684106508002,0.9632385686801623
0.03164769099663356,0.5326729110347943
0.04100868600283064,0.2186032103362432
0.04127389283634447,0.21244881240557037
0.05327175198352446,0.04818521616932836
0.024626797996048833,0.8253842721279261
0.056737019855795046,0.029272962847962037
0.04329414955017008,0.16988937863882045
0.04388691623616797,0.15878267407359678
0.019273380414023378,0.9691939221480993
0.03752671818887643,0.3126862581806401
0.020797315327837018,0.941267976494304
0.03552195959255469,0.3787834386982859
0.029029133350911784,0.6438498173459518
0.022656719017311616,0.8924392298173427
0.025697742982680405,0.7839673540853823
0.026241802770821332,0.7619645088319412
0.023251457446129775,0.8736726785934592
0.028070114070716023,0.6850490391443516
0.028936200393337552,0.6478460259507667
0.0391499525235699,0.26567211700207183
0.03305838018323515,0.4726180089304227
0.036704625149104164,0.3386960381129647
0.04875941295737718,0.08797707869633024
0.03911218151777618,0.26670209126834793
0.02828360411440467,0.675894961010111
0.03106145223398682,0.5589692792328537
0.02380317464168913,0.8550651814969414
0.027960538122259404,0.6897398959197178
0.027988775320906045,0.6885316439603621
0.05051705979072718,0.07002763199573324
0.02406372401923451,0.8459086010755004
0.03817247831355319,0.2933017576957814
0.051823577214284655,0.05879465530617295
0.03493751143659507,0.3997741562127903
0.05892048440672787,0.02104226919554646
0.020569786033313164,0.9461409125356216
0.0254138758851193,0.7952126632243562
0.06855299985371266,0.004226906856161047
0.032248775166249466,0.5065239653057783
0.02483960612897662,0.8173855365293592
0.022613188693597963,0.893756856488141
0.021816002080508726,0.9164535677347828
0.0253316964594254,0.7984347866438287
0.024347822033298216,0.8356738004775519
0.05392573459719696,0.04396495711610349
0.027035657390558826,0.7290046247433409
0.028336295773865927,0.6736331639450504
0.03676838104849811,0.3366249157718724
0.04341442423439901,0.16758706381921096
0.026819999481720314,0.738042370937573
0.03571236964685465,0.37211420194166545
0.02055690527495363,0.9464093668024294
0.03293723913835944,0.47759495005176034
0.0444668027322484,0.14848864377533566
0.0411027088258662,0.21640571367636877
0.0322466860869739,0.5066134110967356
0.02511873270885545,0.8067105363872638
0.04062861931428707,0.22766243836939878
0.03511653032685924,0.3932610735741652
0.04486695127749962,0.14170466973164017
0.030559257152487196,0.5821115378254873
0.023539642903154134,0.8640900703488207
0.024826927731170068,0.8178655567951386
0.040607647741475295,0.22817060451442825
0.016609375039211227,0.9939141053291756
0.04542365723805558,0.13268680368308203
0.027259831841493054,0.7195551364938633
0.022359545177830675,0.9012765352082712
0.020205809966450494,0.9534205016715892
0.031116993336221643,0.5564445746316121
0.03261932826468317,0.49081745306103347
0.040641682133903734,0.22734635125833394
0.051729776288909846,0.05954615975307327
0.035273081786583504,0.38762592464422185
0.02578824889525,0.7803462685105316
0.016377053485744808,0.9949293035965415
0.03134464665263392,0.5461690342856789
0.03385281339687085,0.4408228982692672
0.028537617637598767,0.6649847298946081
0.04778310561389976,0.09951868178609215
0.026513900760972264,0.7507678930031736
0.03172834704222599,0.5291161090361187
0.03033964946762291,0.592408144763315
0.03614862449341405,0.3571463292350994
0.0245253053342383,0.829154092907556
0.03078007500446689,0.5718662593707362
0.05189283783990095,0.05824499603971
0.04368202436992519,0.1625539560468648
0.03046352859143578,0.5865867656736415
0.015936923222584554,0.9964940762389527
0.028550794050286932,0.6644183989467354
0.02942804430903323,0.6267110749428224
0.025785060367314233,0.7804741204743868
0.03961557502613383,0.25321982971163
0.03530118011047745,0.38662048083053935
0.02621997645193541,0.762857486013841
0.05583772582366797,0.033415349010876484
0.05343115283304678,0.04712549604254426
0.040873645528685276,0.22178953102893986
0.023322521931061407,0.8713382847674345
0.024630539247707417,0.8252447432623775
0.023330580019799152,0.8710723887260656
0.0458021777169102,0.12682680178433964
0.04469123116980267,0.14465216939688819
0.03148117141937451,0.5400630471645905
0.0444954260755146,0.14799481964967845
0.033671300876281784,0.4479583954820726
0.03962130808923714,0.25306931289002516
0.027580936153785873,0.7059372964233318
0.02780737016967627,0.6962863396614691
0.056693632142808204,0.029461910212060884
0.024967371635943758,0.8125242875563597
0.05154462976430907,0.06105369319906965
0.044515814350655214,0.14764388060661515
0.0238365193983876,0.8539060539334096
0.02160990167167931,0.9218629834620715
0.021992757640441396,0.9116613974480343
0.051395985421111234,0.062287556799069714
0.02882362314103104,0.6526874736996982
0.018994079047970458,0.9731319688056284
0.03337461612995546,0.4597860874704388
0.0471702908147581,0.1073881917645465
0.02989549402878741,0.6066910440957618
0.04939936545220999,0.08103872472089414
0.0406194674015149,0.22788409287550937
0.05201906008924606,0.05725462286373871
0.02002938936448495,0.9567206891108577
0.03257811487223039,0.4925486989567837
0.039021171148446165,0.2691961685428998
0.0461281446607234,0.12195172442818643
0.029301847049635343,0.6321293041933402
0.03135290753573361,0.5457983694531405
0.02163221476944499,0.9212867009898519
0.04618770566787689,0.12107778627094105
0.0604973618620932,0.01645079894503316
0.022566327069015846,0.8951665212947004
0.03279974091799617,0.4832850715373079
0.040902412710427716,0.22110777088889516
0.03813292196240051,0.29446302447817263
0.021226408795819385,0.9314074835401379
0.05082429298454716,0.06723380399107533
0.04052725155366382,0.23012678830658154
0.030215049812775896,0.5982975590128561
0.03312273918996751,0.4699877209989856
0.08443952223313156,0.00017620423071026148
0.042147421829458576,0.19312636782222464
0.03129667351085447,0.548324639517407
0.025462637415728517,0.7932935313705418
0.030731473982613777,0.5741118639089609
0.03270937518886596,0.4870485137510502
0.026639712920696612,0.745553050525311
0.024513784701308605,0.8295801271437239
0.032975585884990444,0.47601584149125753
0.05471471040946202,0.03930407338557333
0.03385332237823735,0.44080299704369175
0.030733297149244665,0.5740275294339935
0.02818219092630414,0.6802455569741341
0.021070569385198024,0.935089495054347
0.026168025762284775,0.7649796978853813
0.02299301565499945,0.8819994770830195
0.040028073687183086,0.2425622445591484
0.03275341249586136,0.4852121428336049
0.022022870463843713,0.9108310682820617
0.036667691569741145,0.339900010757736
0.03350289300892739,0.4546471124501153
0.028470152829203177,0.6678839133713481
0.024430410045883033,0.8326516860596983
0.03167085907592776,0.531649716908443
0.023832295367547385,0.8540530990849002
0.02584327330396996,0.7781367523850561
0.03975644153985283,0.24954110262522475
0.051071833879872575,0.06505243182969678
0.05237273082274119,0.054556334707419364
0.02480535836051334,0.8186812027835345
0.036417296174299896,0.3481435095061395
0.059496428784956534,0.019247437366721586
0.043848704055368615,0.15948063991285305
0.028319683780280436,0.6743463269787295
0.029595230273357087,0.6195406070808925
0.03111440284223893,0.5565621748556312
0.01851879200725637,0.9790367708346769
0.03286955084160448,0.48039064345464694
0.05495376913250655,0.03797970833939264
0.027390529123405227,0.7140231022290233
0.02874882359001807,0.6559042269269227
0.03837718470095962,0.28734620022561
0.03969308374025515,0.25119063724743224
0.023944485631363976,0.8501271190254791
0.029686217072782184,0.6156426357165778
0.02895696191203323,0.6469532089254519
0.04047127194139838,0.23149646688500436
0.024043079823206415,0.8466423050756142
0.01768221580435042,0.987155398705785
0.05282576244416787,0.05126048804646365
0.02810215046817166,0.683676534421839
0.023958825801860817,0.8496222602114214
0.028402554854527418,0.6707878529650539
0.02994052322751989,0.6113937882297884
0.03996366448158792,0.24420345094421872
0.023349285675308834,0.8704542163846805
0.027818069560899272,0.6958294837588586
0.037165805194979085,0.3239197194947789
0.04188060668656435,0.19887604183424823
0.03291685791940713,0.4784356287022586
0.02178986465082916,0.9171502747548862
0.029069366150117515,0.6421200043587386
0.0457042622592958,0.12832197219761515
0.01894626871125149,0.9737708207710377
0.021697203637616458,0.9195952408996064
0.04029477596614528,0.23585586741105918
0.025912792478223978,0.7753367466833423
0.03141047916233777,0.543219434475289
0.02797905942091583,0.6889474267093656
0.03743891353753259,0.31539265048408266
0.04882948594249392,0.08719380379804105
0.027952776194059448,0.6900719525347617
0.032477779385521544,0.4967798703526981
0.029440267344536974,0.626186524043544
0.023008307523030597,0.8815140089209581
0.04253202951804236,0.1850691935806149
0.036221170342322084,0.3546992907050689
0.0332899673644228,0.4631981572549213
0.026045888171108422,0.7699506099173057
0.025367246110564456,0.7970428487989595
0.02240556148748396,0.8999325256426247
0.02110253009992169,0.9343437000203954
0.032451874462061686,0.4978760592834727
0.03746263981466624,0.3146596599021141
