statistic,pvalue
0.029286972401848674,0.4972696588387633
0.030615439640641867,0.4374250290037381
0.0209460815785302,0.8741259516751629
0.02913656976717849,0.5043616153564763
0.026778533452531783,0.6147049992595388
0.0177794710562883,0.9620736527819805
0.05165414869669305,0.027005846365454233
0.029544619277282635,0.485270049669093
0.03248684853464934,0.3616515692231021
0.02947651111200128,0.48842376123691994
0.049810541774612416,0.036482865594089656
0.0333998255201845,0.328260501864477
0.021983440067696813,0.8341901604299169
0.035067014031842314,0.2731483580322995
0.03572151665092771,0.253516153912903
0.05920965992146482,0.007023910390193922
0.04124378276777574,0.12792492080891207
0.029284385069922814,0.4973911172564964
0.03879561515616736,0.17534125630209046
0.026429263739073616,0.6313223603959617
0.04039376870159933,0.1430352895861998
0.02614764096691652,0.6447497780873668
0.04318514283342367,0.09827415162434068
0.02451381618842141,0.7222663672834821
0.027137346121152817,0.5977023762460401
0.019053872780100067,0.9335015528548078
0.029843457908886428,0.4715886078337689
0.027766395418934775,0.5681479549043646
0.02080654892802769,0.8791362089911678
0.03861867147509129,0.17924928474841792
0.02917780847353313,0.5024106989580847
0.023304821677093135,0.7776901066090434
0.032566355683974924,0.35865146844051166
0.02867181532251184,0.5266805969664904
0.033631525282512786,0.3201525347543338
0.02782459249175362,0.5654340158785536
0.021741654293063628,0.8438943765931373
0.020928586566402507,0.8747591821800581
0.024909751611589814,0.7036410096966312
0.039555082080633075,0.1593305498299424
0.0391962108992473,0.16674366105959507
0.031967306825771535,0.3816928911599039
0.0514447864685732,0.027959598976982837
0.025061658298495604,0.6964552665913188
0.02590702440617565,0.6562293550600969
0.02213581527933886,0.827962142520031
0.053131232688664376,0.021056082297708254
0.03701745010203239,0.21782500538212654
0.03340274194376219,0.32815753173112433
0.023076859035125297,0.7878003734877367
0.036729802437816095,0.2253909049774131
0.02850812006888298,0.5346866642140854
0.019915008463648104,0.9088616756103325
0.021870931997022502,0.8387335700893206
0.03902413439443486,0.17039461613520052
0.01954530947180233,0.9199515777727664
0.034278859282990126,0.2982738270020491
0.022973757065959804,0.7923289327765647
0.0342614675709621,0.298846861337773
0.03654829243643831,0.2302683381588236
0.02150335401068959,0.8532330709656462
0.0219443237175449,0.8357751940659339
0.026196259709279024,0.6424306456639772
0.04237131639212677,0.10992179693342534
0.023338091647623294,0.7762038703738358
0.04181142605056387,0.11858078534632996
0.026060478823990763,0.6489080210955025
0.022683438846923365,0.8049213179450458
0.05290474681610491,0.021885039731129766
0.026305928508978782,0.6372007607525791
0.02651648052150979,0.6271681737381638
0.034092196915050055,0.3044665202940488
