statistic,pvalue
0.05169991359460002,0.05978713259896286
0.04558958157199833,0.13009144161266725
0.033854483581564954,0.44075759612044957
0.025650300029955497,0.7858588060797314
0.039260222523074595,0.26268229072277327
0.023890870750796822,0.8520086007432564
0.04059579527960283,0.22845818951631572
0.029996146782767297,0.6087269664532269
0.04590254156123008,0.12530907303130318
0.03025797399351071,0.5962648131922299
0.020261575080064875,0.9523463698148787
0.03028761314723938,0.594863569464906
0.0323690202697533,0.5013924916909094
0.027466284159153476,0.7108096563299438
0.024131343811011507,0.8434957105864502
0.03639064507130019,0.34902924816167896
0.026431433733780985,0.754173528355581
0.03182742585808912,0.5247672212505237
0.0229216742528926,0.8842521290911536
0.051335946825612155,0.0627919395081486
0.02723545199665864,0.7205852867178649
0.03842583265362409,0.28594416461621847
0.04827197008993844,0.09359076820027133
0.039915371997221505,0.24543952874861943
0.047378642223985135,0.10465666406422214
0.040725534995797896,0.22532536380827342
0.031380218185894426,0.5445740450453518
0.016693693427885598,0.993510176778641
0.02709155950302733,0.7266531607384998
0.02644820794433539,0.753481636486918
0.03366584951676521,0.44817387833491723
0.038620022742856586,0.28039820550109357
0.026742240817432483,0.741287036280144
0.03127586815124994,0.549261119095477
0.042727953272904795,0.1810680696586604
0.03385682500439313,0.44066606029253585
0.020440312975856703,0.9488031570222887
0.040500359415615694,0.23078399118232373
0.018490440404949238,0.9793582216351405
0.020797907239820557,0.9412549770080828
0.03960065370544125,0.2536118946748562
0.027783830943648224,0.6972911997365252
0.042398628665330895,0.1878332105160705
0.02793534916918973,0.690817369052074
0.021888716518739137,0.9144991113413732
0.03542851943230582,0.38208663773650575
0.0398320548483041,0.24758327677568795
0.03350706344290555,0.454480679059559
0.022648642433609478,0.8926842939040935
0.025645128549586615,0.7860646985049818
0.027812593395168228,0.6960633205704273
0.039311106707737714,0.2613112109380805
0.029765562800107198,0.6122462651994915
0.029443720178297494,0.6260383541984361
0.03016181902242021,0.600824018245768
0.06165041261945903,0.013684526888575639
0.04154673297558742,0.20625860212876893
0.018903921028025295,0.9743281754878894
0.02818531461736995,0.680111606811106
0.02598804918554265,0.7722952827851443
0.036153245342217255,0.35699010742709564
0.038964339941337744,0.27076244227132296
0.04482835533521279,0.14234786303146774
0.03345177815022121,0.4566902792269031
0.051733107672684686,0.05951932932216464
0.025285900087340052,0.8002235884734299
0.04073892148237657,0.22500401382004798
0.03131444505839154,0.5475254923091523
0.03139153739795486,0.5440671055565911
0.03370336628673609,0.44669230100036994
0.020936102067121376,0.9381742556913707
0.03508793317950065,0.39429653898265105
0.038635188867017334,0.2799684677183974
0.03373194454882644,0.44556590678736396
0.05748561586913348,0.026177015858430342
0.03061013367356047,0.5797413890414542
0.04567414540920278,0.12878474476322957
0.03284740187595536,0.4813077528627653
0.047446931429676154,0.10377402907923383
0.043316409808977385,0.16946137897556454
0.035852320403401694,0.3672652181592794
0.04343148038981243,0.16726259792775336
