statistic,pvalue
0.027916389730009594,0.947892768256766
0.05393243015264432,0.2518437209279463
0.041850770445894026,0.5709245574516912
0.05530701523110676,0.22649118833919535
0.038764453914997,0.6809543821786721
0.029000287864317076,0.9301053437424649
0.0466733878794337,0.4220497160922608
0.04385661014876835,0.5055037278056533
0.07128413225652619,0.05430180524819807
0.04780374758762196,0.3913437330089218
0.06997713388627624,0.06186023961611895
0.032101441476007075,0.8635364492031148
0.05820774007478702,0.17948473519351313
0.028213005897258503,0.9433246897566496
0.02912917318752843,0.9277912317244321
0.044357807489267986,0.48993105707486895
0.03616422487987958,0.749800312140412
0.04279519620661465,0.5395083681400216
0.030506061961242947,0.900524559354708
0.08770887038739017,0.008597788040755098
0.03835128365345797,0.6965050076283296
0.03269658518322338,0.8484257761323416
0.027637162921107128,0.9519856060322992
0.02839137298849459,0.9404686270725882
0.05491089463115961,0.2335869514318404
0.030288856048838353,0.9051271087774657
0.026447126024748968,0.9671856340482805
0.02977267806800865,0.915618659335745
0.05359160792840956,0.2584509181070216
0.03943596576451719,0.6560826389573573
0.04590175384253606,0.4439261359769944
0.03308098570129503,0.8383283285047063
0.04500816992916784,0.4701895730219739
0.06022137353251178,0.15166257724962962
0.04164202943177142,0.578013939172716
0.05021272376384167,0.3311667265877297
0.03966738059551539,0.6476287068756655
0.027539376229777757,0.9533713762404209
0.06281537001461479,0.12105908174961166
0.04639255242565743,0.42992553102612807
0.038248991445316516,0.7003836594569919
0.07983618203276821,0.02181111086943112
0.023001594132966208,0.9925546210296885
0.042133466321316315,0.5614072012368688
0.0348082395598216,0.7901482183948187
0.050095969537953255,0.3339201658997835
0.04852504113007772,0.3725787052025541
0.04804321733181196,0.3850423877955622
0.032714208821385427,0.8479684524909233
0.03854116586068465,0.6893352181730197
0.04446357360707909,0.486684693875745
0.051832199160069536,0.2946528881051185
0.0383883054044693,0.6951040270746897
0.07023444730774198,0.06030477362549422
0.03048434633793695,0.9009896213702461
0.03202155965194092,0.8655137548855583
0.024633309253122238,0.9836790061185855
0.0394458117395316,0.6557217158915226
0.05921094046983555,0.16515577813338028
0.03193721419000266,0.8675880177730921
0.058400020349699155,0.17666457329810767
0.04603331694669888,0.4401436149280491
0.0245361537888813,0.9843525188918364
0.032322547341367525,0.8579995387171385
0.06181555367644742,0.13219373301150938
0.024665066905058985,0.9834545212445913
0.03996448496161753,0.6368644344813005
0.03644154395681154,0.7413478102054794
0.03871019743169085,0.6829858027727969
0.027857990035561775,0.9487654194698736
0.02757597835648784,0.9528555618808117
