statistic,pvalue
0.026616582118193732,0.7889548467379763
0.022373412973853757,0.924777132697717
0.040842057810365096,0.2629533357268091
0.02146783543121661,0.9449678688727947
0.03513336777548837,0.44425294220134437
0.04166303293390583,0.24228519568034926
0.023189861090773922,0.9035756030769889
0.035935298942482874,0.4146584857319255
0.04386270395369318,0.1930197528476242
0.05891276490534669,0.029816517578221503
0.05094433114767599,0.08578850773330872
0.02794122740737004,0.7369948969509263
0.017562089060067204,0.9925841863177245
0.023295199863357846,0.9006421448823787
0.025916056310458124,0.8151180856637062
0.03315632497300794,0.5230888411546551
0.028613804403163745,0.7097494062522721
0.02415630959768378,0.8750702508864492
0.03141318836903134,0.5994371306306862
0.045278512324387954,0.16572355115820075
0.038633567821334425,0.3251043388546169
0.04510843988748792,0.1688298405140832
0.05048118758198272,0.0907953104093731
0.02247494448426257,0.9222921190692304
0.0258206967410593,0.8185918456353414
0.023884801704858294,0.883430314062023
0.02768587677384171,0.7472127646136879
0.029775716440254563,0.6619772595071071
0.024103219274322685,0.8767256986504778
0.03161214982881927,0.5904055983460981
0.03045437124284467,0.6339434891670451
0.033149060951141895,0.5233938320300159
0.03313925252383643,0.5238058304067624
0.051928423503103005,0.07591739736114073
0.04880486108856397,0.11100726881930692
0.02731134855112316,0.7620425959155436
0.023404366410601063,0.8975559320383535
0.03751210224938384,0.36046558892854036
0.02387594158675621,0.8836986370587725
0.033240891808800355,0.5195463796197478
0.0314755029485399,0.596599802999655
0.020932279338372994,0.9552109835240321
0.037734275021555796,0.3532520351932814
0.02415679275163496,0.8750551396690243
0.04075181460103716,0.2653039234358591
0.02549385276840227,0.8303218780819467
0.02570313126040158,0.8228431141678072
0.028508518331822774,0.7140413568332955
0.033996324857742954,0.4885745711462129
0.03218389551921902,0.5649033069011484
0.02734523123765123,0.7607093709128108
0.030283610127305682,0.6409942650075134
0.02910045727491406,0.6898136145079428
0.04769942008293937,0.12627159314491437
0.03132405420908668,0.6035093013376177
0.03659793715167964,0.3912413819460919
0.0556294118595797,0.04694840140971177
0.0301601577393614,0.6460940088599806
0.040808732783618185,0.26381952755667665
0.02571227088929351,0.8225138824710417
0.043597957270805954,0.1984959227900867
0.02772211966902577,0.7457674481900817
0.03278573167660859,0.5387906634217734
0.05397195166692603,0.05846098935070212
0.04250229631678415,0.22246183569487935
0.03845078984972172,0.33068963116947786
0.03728414435493488,0.3679747275676493
0.031101697628771796,0.613737782881946
0.03937477883628576,0.3031553563725051
0.03745118432119843,0.36246157888519
0.04063050132507928,0.2684886598814825
0.05712013633728896,0.03832673124659577
0.04186480846343266,0.23740035250466376
0.06510607227146992,0.011798518680994182
0.031234558674907875,0.6076141463901796
0.02701948325663761,0.7734511505582335
0.02125270301207558,0.9492349739612241
0.038713512740441436,0.3226830003168363
0.06408041056140268,0.013844651668004289
0.03986005676523513,0.2893871036050933
0.04883059120312239,0.11067099705991389
0.03832379059358326,0.3346110267815653
0.03165735145025217,0.5883649874360339
0.06852061762514822,0.006802376090878356
0.03837282050869234,0.3330931645053426
0.03955999775741992,0.2978445938487074
0.024569121844795372,0.8618662410238793
0.04495304080001944,0.1717085597383387
0.04453161184738719,0.1797123100057922
0.024674333746675936,0.8584099027447704
0.03703716617031405,0.37623402324882016
0.031156299959032685,0.6112168348352853
0.041862560711171004,0.23745435087571565
0.04741150715865605,0.13051767970449665
0.03438869077568446,0.4729677241961869
0.03344907579027934,0.5108901378359948
0.03175975018367638,0.583757683797419
0.028037091340924913,0.7331390176045255
0.023684975934922137,0.8894113676499884
0.025531012027415576,0.8290024701554446
0.03186927605051337,0.5788534895160543
0.02057855100211492,0.9612825184103776
0.03748888624423863,0.361225347140376
0.034430294183699583,0.47133218789157444
0.03831136036258315,0.3349966305994443
0.0376294661283505,0.35664209982365985
0.03727736787191527,0.3681996253645746
0.032761258684468886,0.5398377372693307
0.03772793695455312,0.35345638785185235
0.02614965764677657,0.8065157369359981
0.043506237980946494,0.2004212302597256
0.03653175714708928,0.39353808605319307
0.04709614766473347,0.13530158958808508
0.03082142062936477,0.6267718932914147
0.028314198430781756,0.7219386483324459
0.04474865915182491,0.1755540024183704
0.050352916275027804,0.09222452513415179
0.04963542911001964,0.10057037691924886
0.04439168345672623,0.18243424521938356
0.030542072495824413,0.6303244159314491
0.029828717114396497,0.6597879754795559
0.03631485050797045,0.4011309228435852
0.018097821113657875,0.9893834392335988
0.0491662447809984,0.1063609440563247
0.028676443197008628,0.7071919726283331
0.03929213704541057,0.30554725669879657
0.036202876593928845,0.4050898082358981
0.0503836022621178,0.09188091521639434
0.06529593240312226,0.011451169740008992
0.039833231629980204,0.2901358781045404
0.039642244935420456,0.29550844116534203
0.028096505387436133,0.7307441786927015
0.029666606381872074,0.6664830671373202
0.034890483403648864,0.4534880735830647
0.023819130331456995,0.8854122750323694
0.03216673667039782,0.5656588538227305
0.03460327706350941,0.4645714952373292
0.03637195534502524,0.39912224681472425
0.01536441618619333,0.9989016983263262
0.025992997443960386,0.8122990534509859
0.025253257832960285,0.8387725004971069
0.03017462133393789,0.6454964584184282
0.025937465699809092,0.8143351105062963
0.03396265927008357,0.4899289713625718
0.026999834975323544,0.7742140635793523
0.04083960412847765,0.2630170392450586
0.0512119407768552,0.08300282983563653
0.03359329363626007,0.504947467337222
0.023694625553606463,0.8891259619422097
0.025846303747267707,0.8176612467491177
0.04133813008448012,0.2503114688491938
0.02304477301919472,0.9075434464115889
0.03985221907351566,0.2896057301746984
0.03234480798388184,0.5578476526189257
0.030265113106437536,0.6417582682235743
0.04732116524269003,0.13187381033103418
0.02712898394687846,0.7691873288729209
0.021584001834501154,0.9425786817090798
0.031735441077416104,0.5848494989696027
0.043036402839427446,0.2105136534065908
0.033647934419284264,0.502707465534743
0.024293651245206216,0.8707419083410342
0.026279988480486183,0.8016614469494958
0.05164962902715314,0.0786111138184038
0.039459606594199226,0.3007145249212176
0.023833373759294868,0.8849837570673762
0.042312044600394505,0.2268421024786596
0.021379208057088747,0.9467505681057468
0.023356735343516788,0.8989082367862578
0.053031138446727355,0.06601629188278467
0.02931007115280365,0.6811882306283681
0.05050219446963805,0.09056302707997466
0.04629803596156451,0.14804848059270423
0.023090471573461335,0.9063028230579286
0.045748834850994624,0.15737066958199433
0.03839223713334694,0.3324934408313369
0.028424923612261344,0.7174427027963662
0.022811912403476242,0.913733110891831
0.026431808890777342,0.7959596013852357
0.030538852143852963,0.6304572758302487
0.03918026533805985,0.3088071734075039
0.05119230077655512,0.08320464786255997
0.036139960268994686,0.407325975611948
0.025746859256597643,0.8212659823269373
0.06279623592820527,0.016853435106519828
0.02002249366965919,0.969727122159915
0.028272329504616334,0.7236358079314336
0.027719813757377976,0.7458594552615426
0.022119182049896546,0.9308058335087175
0.028207401756629502,0.7262643522776151
0.052663650552110586,0.0691859420609203
0.03948471583528343,0.2999948135176366
0.037451522438511714,0.36245047887047155
0.034090943029372656,0.4847809341448267
0.04798598319762648,0.1221583872911461
0.04652051100364574,0.14440139168161525
0.023801959139851836,0.8859278788710344
0.04531992755344094,0.16497407803927416
0.02942968283557551,0.6762588612073808
0.049554187371698255,0.10155383309321686
0.04393409003083193,0.19156367088989307
0.03882218997603737,0.3194124538851617
0.03509815510564995,0.4455839917166012
0.029714006786520142,0.6645258424076219
0.03250912186787405,0.5506984321949476
0.025237887243584778,0.8393068282704561
0.02602681073509594,0.8110556760358176
0.03068601280763028,0.6243887384827784
0.04738468754487102,0.13091907767948366
0.028665732127650667,0.7076294893904489
0.026867197399489298,0.7793463658025016
0.034845803446594936,0.4552006900787849
