statistic,pvalue
0.041893425273948126,0.4008457390289748
0.03629379534262145,0.5967070064435454
0.05037945574255265,0.19693173557337681
0.04885803243599096,0.22584282430793878
0.028696838829925297,0.8524863373124565
0.030270280930578486,0.8040930240188137
0.04341361637152663,0.35631323275329607
0.03324552155587562,0.702488592022597
0.02855775959760698,0.8565087824258804
0.0288114320159768,0.8491380782083087
0.036515656444581296,0.5880068230186014
0.02496464885494465,0.9418258024034248
0.041840469715509476,0.4024633000094332
0.029498533050944492,0.828452189897182
0.03465629787102875,0.6632077633678831
0.029255806214092406,0.8358750507917513
0.042004739479781394,0.3974601874697608
0.03272840608322114,0.7207446211417264
0.06841022005584274,0.028246560106247137
0.022395436481926212,0.977693894789456
0.0458949686887552,0.29138031343388554
0.03132484171711136,0.769221489920126
0.061099529092198956,0.06663064909126626
0.028252925521746297,0.8651620182639774
0.03630371748986197,0.5963163082273123
0.014613957269075273,0.9999784869108354
0.03374314130827033,0.6847973080358865
0.034786679636956114,0.6577679978261671
0.030738412684331418,0.788815239558746
0.02390593454615364,0.9592065709497379
0.03762276499855188,0.5457274707239133
0.04571106059672925,0.2958703020604561
0.03431972930876448,0.6773629567732774
0.03997561245597003,0.4622939673169928
0.04028658503392668,0.4519289633461425
0.048867953688256305,0.22564423074808096
0.039237238028594246,0.4875263876322575
0.040434005527186456,0.44706958399049784
0.029309617670312954,0.8342399587858396
0.035004699993006705,0.6487268894332476
0.048508694907108685,0.23292168143023798
0.05094573349854295,0.1869432254245083
0.04845497191043602,0.23402524610242625
0.06014668825354422,0.07398750763208647
0.04232555758138212,0.38781334275419505
0.037522630983023886,0.5494729770272307
0.04199968465368342,0.3976134978069179
0.04283297998060687,0.37288983033554807
0.040754648220424405,0.4366209048322523
0.029417865979022073,0.8309325151020158
0.06591082046705188,0.038292444707459176
0.052409209285322056,0.16297565510025017
0.04942639170705676,0.21468152624992784
0.04478484444069469,0.3192607071133238
0.036357432586719085,0.5942038086865904
0.04635796836584527,0.2803001409895847
0.04178680760636333,0.404107017094318
0.041079758218894424,0.42619527522331035
0.03856399065900484,0.5112934710354867
0.03926973526564692,0.48639748214892004
0.04919333103634199,0.21920545641613834
0.03071010794299353,0.7897486852312505
0.03478997667377648,0.6576307582194737
0.03629491775913149,0.5966628022204028
0.05070414252961919,0.19115464962144615
