statistic,pvalue
0.01860185560594496,0.9144983636723845
0.03487364143287419,0.2188723944169507
0.036852693707525974,0.16928346598207294
0.032849202610381045,0.2805315378451941
0.02061251037086105,0.8390573449904476
0.030515215371194726,0.36668449316441243
0.020686639669546425,0.8358896034066894
0.02584543110049986,0.5846953162164419
0.027958555984552214,0.4807459295600262
0.026234615249414617,0.5653678898382721
0.030454503280794742,0.3691511857448848
0.048480215727188414,0.02812896022410663
0.032919167605896305,0.2782040563740445
0.04440874505826942,0.05574324266963744
0.025633444826466345,0.5952917199904968
0.028659938708549104,0.44736865928292185
0.03789888233862726,0.14694464798306747
0.02178296383500833,0.7865893583695602
0.02196525631582294,0.778009128005788
0.022487875148284653,0.7529367454566567
0.036032667969100096,0.18862125747649952
0.027830271780540705,0.4870213941449626
0.02700962140656804,0.5284089069335174
0.040478086855665896,0.1019318891761382
0.03348328068594597,0.25996233615042796
0.02807344281670332,0.47517059546994095
0.036533887445151514,0.1766049300942567
0.014174889399038326,0.993579310172924
0.02733607850153219,0.5116881208514751
0.025008234323623424,0.6267511909604184
0.03676659783844638,0.17123640971706994
0.0290775832533417,0.4282444807478201
0.02807532459160597,0.4750796271732831
0.020517194103933212,0.8430956065087101
0.03552543660815505,0.20142848078622094
0.02058389751478809,0.8402737415897837
0.0332225385661577,0.2682785839842135
0.04168943638169409,0.0851356030539533
0.03607663737830846,0.18754198761168467
0.017240785140668125,0.9518482463245099
0.0319188448181188,0.31287199726155207
0.019276135786023607,0.8916652975656647
0.02099017124616087,0.8226820010797027
0.023863305456317235,0.6846308905520871
0.024377238639883447,0.6586651122636638
0.03368612094856538,0.25362854505367327
0.018041036765136464,0.9313493654606589
0.02854319339284922,0.452814719980731
0.01851229605814353,0.9173231864005631
0.03250440990977954,0.2922137824201934
0.03957383428083394,0.11619456579592952
0.028475254356529894,0.4560041705497937
0.048926337064063075,0.02600318673863794
0.025313659449473613,0.6113504341706597
0.026255256438120655,0.5643479654566779
0.036022027321250094,0.18888317622454656
0.02020356109082666,0.8560947073629195
0.03504455243719018,0.21418900591714402
0.022177460687231948,0.7679082927658769
0.02189205897673363,0.7814656160745908
0.026936717295324653,0.5310192239341806
0.022873011087971684,0.7340847215979092
0.024728764347310528,0.6408779073495365
0.023510945030120634,0.7023476637856771
0.03304070500842582,0.2741952604947877
0.0428799361651121,0.07096077821166799
0.020526483835803078,0.8427037779270015
0.021766604085850738,0.7873547477950557
0.029011964371018217,0.431212104702514
0.04200345925793553,0.08118283272927133
0.026392952858364405,0.5575586037252147
0.038826224614558036,0.1291938464949866
0.018523440945618086,0.9169743939812229
0.030172113140916834,0.38077791403671934
0.030156292475610247,0.3814367758539975
0.03265093103969466,0.28720610465377944
0.030373539195138077,0.3724588443520301
0.018572078988653984,0.9154431114853364
0.028553095068113987,0.4523511163564301
0.021112373569713405,0.8172621706998269
0.025984799291204563,0.577753925606225
0.02771028315459584,0.49293871987651694
0.020821148488737506,0.8300827662301288
0.019992490462090395,0.864580944892086
0.03912804037205986,0.1238095184911699
0.022640049161947506,0.7455214507549346
0.028198600837676113,0.4691449821682512
0.0245258894239454,0.6511430075405403
0.038394098902930496,0.13723453639769898
0.0277311770745875,0.4919050105794565
0.0309287931782945,0.35019024957779493
0.02341730062125868,0.7070377288786844
0.038788868124486287,0.12987339296128478
0.03110139667615086,0.34346527165808033
0.027442826375850604,0.5062940495959963
0.030093051412287686,0.38407843722747703
0.04577823490316546,0.044584086501692835
0.02263721621926773,0.7456599157031589
0.01977030382273398,0.8732734045264798
0.03347750653388759,0.2601443691269931
0.020223720933090994,0.8552728887663855
0.014660067584574832,0.9903209287358223
0.018003858022259456,0.9323950522201191
0.0259817283754592,0.5779066450359737
0.03457018858452529,0.22738250240651547
0.03278906114845781,0.28254379846949673
0.02895101600050043,0.4339808910409941
0.031918430399274555,0.31288698606233145
0.03172556702189022,0.3199195332641733
0.014935425015672243,0.9880064187089755
0.03817985024757564,0.14136948699446655
0.025507514124580327,0.6016059940389789
0.028796801583951814,0.4410398993726445
0.03707547130213523,0.16431249443108006
0.0192310512205508,0.8932756414660808
0.03438523828261897,0.23269288854428483
0.025640038666633225,0.5949614777460268
0.03133864122845484,0.3343734025352302
0.04116584447128202,0.0920860507835891
0.017843706413722904,0.9367962659891629
0.029934412411302236,0.3907609990400695
0.02035241353130046,0.8499816315796067
0.032715006123336554,0.2850363252583784
0.017650259952618264,0.9418877800028698
0.022888958768057077,0.7332983585856662
0.023336062051535544,0.7110989130101681
0.06255298424986966,0.0016679299530622139
0.022055870964619514,0.7737101497560959
0.019490661795446118,0.8838455005924314
0.05504559021522493,0.008230237475447665
0.03242117156220525,0.2950872569463296
0.03497955240230455,0.2159609222976073
0.025403798482329654,0.6068160245749145
0.01789975981391778,0.9352749317366207
0.029512206789931383,0.40893737618121395
0.03579852768252359,0.194451090431499
0.02564699778823909,0.5946129833797229
0.025408343859570942,0.6065875230222051
0.03244426626772094,0.2942879197701847
0.018275429118124853,0.9245507293007725
0.02891881764490578,0.43544842728049954
0.04043795437383668,0.10253248686476539
0.02562663332848436,0.5956329041475315
0.03226736402831265,0.30045166270833623
0.02262495729072128,0.7462589138101957
0.0248084261896363,0.6368488567841382
0.02170658489222499,0.790155961316165
0.014191587435610997,0.9934831368792312
0.02046980551687766,0.8450884422747721
0.017958637012757683,0.9336547913622202
