statistic,pvalue
0.04222609789527443,0.46709721799926046
0.05466216968184845,0.17658738181171985
0.027088067546423678,0.9308490876770719
0.059247794781884744,0.11587354045293866
0.046196089277396046,0.3517672881903447
0.04081582236883463,0.513468258548283
0.035296467560291034,0.7013431855394066
0.07244299459204573,0.028547816541097858
0.04003018070144915,0.5405213307651592
0.03762324625183783,0.6287181835664707
0.040910403637557824,0.5102700563282188
0.03683672248763903,0.6592233904886926
0.0436847365063362,0.42211877027664024
0.04487343073412184,0.3877076264572337
0.04568226329205016,0.3654374127048647
0.04795327011987627,0.30778127120114307
0.044750830849362266,0.391163912027435
0.05499385201997134,0.1714813681855294
0.06497824446049161,0.06526823211568984
0.05887689685343733,0.12004085620978691
0.03693451039637535,0.6553869166725176
0.053713531155518135,0.1918586872156546
0.06405279460731628,0.07186418874396906
0.0470955757680227,0.328721138783032
0.05305302873357978,0.20309144353430061
0.04686194801173482,0.3345994576872006
0.04315800705311856,0.43801048422433064
0.0464761570261103,0.34447134656375006
0.0475585828934596,0.31729269248989483
0.04378971476625232,0.41899883093177426
0.046449967935317416,0.3451489665413336
0.03485344801745516,0.716108916428857
0.05054188564475112,0.25053044211066905
0.03488048832653334,0.715210541084916
0.027982990711048816,0.9127880028328812
0.04678863761316665,0.33645953249378946
0.0353415486683486,0.6998355533412179
0.03768095580965147,0.6265118742516229
0.028358815561638218,0.9045400992913964
0.031872570594018074,0.8111648435525907
0.051134990297466265,0.23862934661487095
0.04073984110116957,0.5160466687595535
0.03626212735462153,0.6820131715376628
0.03130427755081511,0.8279764759793614
0.051869734573876114,0.2244913255216956
0.07604427149200155,0.018551645858594406
0.03412775450079952,0.7400456320771507
0.08135878365141591,0.00945269662967266
0.042902032517977085,0.44587640925307087
0.03560806155925478,0.6909066489611566
0.04071851153425021,0.5167719488185583
0.05269277001677797,0.20943108309313685
0.047620507618806845,0.31578639752452314
0.04236626757895276,0.4626430157055139
0.043911158007354845,0.4154091553052947
0.04795390847789943,0.30776605864276074
0.04133304818764427,0.496133342052414
0.03814019334743751,0.6091125071425612
0.031722956008944536,0.8156430351448148
0.02868283247437453,0.8971262841189506
0.03921255424576087,0.5695918057627164
0.0397456013585048,0.5505340660141445
0.05111823937443727,0.23895943024600388
0.049519016287662365,0.27210522078077726
0.04615795978160531,0.35276903256158854
0.04809789699606115,0.30434876056582755
0.05334528548402784,0.1980594091359788
0.031759199393628035,0.8145615294479289
0.0521418519703325,0.21942223571333808
0.05289179976338099,0.20590989022262673
0.05528601057806437,0.16708178570861124
0.032925256499127364,0.7787226798149653
0.021344628889591988,0.9932592719516335
0.05297204239598935,0.2045033783423443
0.018458753642045633,0.999204537669238
0.025853340978390926,0.9519681447841334
0.03989080049316773,0.545411213851972
0.0765739684992176,0.017381360283729552
0.03568191593895198,0.6884279692116162
0.07190014274020862,0.030409051107873265
0.03830416652771096,0.602968379909227
0.035174617997319246,0.7054137911887512
0.04858047951251898,0.29309877118086186
0.042065310573733694,0.4722411100518797
0.04531127552652975,0.3755376037231458
0.03578569784392838,0.6849420811198397
0.052735826584931256,0.20866539078294186
0.053207308421326815,0.20042277417548265
0.048609454794146356,0.2924332108920147
0.026520735026969833,0.9411083983372156
0.048149790158006356,0.30312402597196686
