statistic,pvalue
0.07254207063657397,0.3931882830918124
0.03676466743304402,0.9873248756936189
0.05872851279238045,0.6838711892125694
0.09626121722080316,0.11617663742851894
0.04694857943171438,0.895554730216938
0.06910677878162486,0.4560849010359826
0.06714490655379224,0.49483819677149926
0.05788790572593744,0.704677863094444
0.05816693082418578,0.6977350896610984
0.10465228452739128,0.0695587399525661
0.05144142301233756,0.8222096398573737
0.06004229128821481,0.6520204604759915
0.06577435938344117,0.5231277092612707
0.04091400735338501,0.9632423774100906
0.05770760252876972,0.7091832388553287
0.08302204270385449,0.2392661771772246
0.0557985783395043,0.7577791791093194
0.06832942269017517,0.47119404730620473
0.07033119450662262,0.43294285212344985
0.06142566069204719,0.619388529458245
0.07286927034096416,0.3875262371273911
0.08454498829905066,0.22137781031702933
0.041728128508597195,0.956424669326122
0.07668307195734803,0.32569071636387464
0.06365093729392429,0.5689112478955741
0.06661552310276886,0.5056470569246408
0.09808079131148945,0.10432521281221183
0.06243328863058256,0.596219939980589
0.07654619560756964,0.3277788186091004
0.09769747859003164,0.10673476641769189
0.07700830373307874,0.32076781930334014
0.04004888566272646,0.9696998313367277
0.08417853144813184,0.2255849573240675
0.08165054555538453,0.25630155598844945
0.06262585464092252,0.5918506859687539
0.0673848285356643,0.4899886378982035
0.0329458664583665,0.9968198507389175
0.04618691010896414,0.906221534591571
0.04738690817433555,0.8891606289448204
0.0718147329523402,0.4059786860829931
0.05773188884337266,0.7085755111977753
0.09762588349823403,0.10718989291973961
0.10941735627703564,0.051000294864702846
0.059985736892932295,0.6533744658271041
0.06524062859268759,0.5344133274684579
0.08248028919345096,0.245889068255268
0.045266874412233205,0.9183256729883554
0.0499164744134214,0.8489073713844832
0.05175871785405328,0.8164575587542124
0.028166643262333202,0.9997714254187576
0.07521098221150835,0.34865660564744355
0.09269829774979499,0.14259162552965404
0.039957674205434945,0.9703341714589769
0.05246130287728923,0.8035035360225375
0.08877374164912744,0.17710569548847094
0.0910935352583564,0.15598301499056852
0.06758104147989175,0.48604538463125807
0.08753253324461757,0.1893050192066302
0.14357828530825267,0.0036723811693670253
0.11705514033445757,0.030130730251869235
0.07967252993859311,0.2824625184831078
0.08154493688089515,0.2576503994868664
0.08344807279459426,0.23415434029486706
0.069155351990769,0.4551515445026953
0.062414421315221624,0.5966490469771735
0.07140970341778036,0.413223549847236
0.07552608904735947,0.3436460057252955
0.08665159868252759,0.1983575987509571
0.05103676975549809,0.829451238783005
0.07830003882284386,0.30174871939526676
0.06967846244628861,0.4451798416015217
0.06662527413970654,0.5054466150741169
0.06342907952236565,0.5738302084440899
0.08561043346329433,0.20948958021345065
0.062180125111755524,0.601992787677958
0.06196060292671979,0.6070247765019582
0.07443709336725834,0.3611827713317302
0.05400508440801338,0.7741089857703608
0.04744050859280369,0.888366245921446
0.056231988625156104,0.7466056803340424
0.05486664311668932,0.7572350695484731
0.06819199409096943,0.47389882818079015
0.09883272917865926,0.09972946502258481
0.07815260012584602,0.30387673705991874
0.0535176816680526,0.7835153725841395
0.05656251545659552,0.7381393455152188
0.08857886570562909,0.17897873336601058
0.06996739963428111,0.4397348812800955
0.07489861255172547,0.35367485968961765
0.10772825889027482,0.05702102576694709
0.15192754148538434,0.0017311669163853694
0.08576887703479708,0.2077648593915366
0.056524466838534515,0.7391115123602844
0.08238933081330485,0.24701456564717036
0.06289636626484962,0.585744804385114
0.07942894352018515,0.28581682017089294
0.061815917539156606,0.6103546116906569
0.0640604631093622,0.5598982464233492
0.06189317353899282,0.6085753060367147
0.05505964681255715,0.777013559783872
0.0755352330929625,0.34350137644604833
0.09655374691552943,0.11419972081313691
0.06703014791263906,0.49716866189672915
0.0807072873590845,0.2685393151524159
0.04939301311911026,0.8576769266275084
0.045417698420475716,0.9164013450298909
0.0988948422333632,0.09935749002630874
0.04636759220186065,0.9037431574292661
0.061899913119155825,0.6084202272744552
0.07012075140751678,0.436863168726447
0.07349949047770188,0.3767806959874953
0.08717676177869471,0.19292104976016536
0.05441883977792361,0.7660425490070952
0.06687252773386787,0.5003809646570108
0.04691456809004588,0.8960431757936518
0.05580638712869723,0.7575771508962305
0.07542082704745423,0.34531404706338586
0.0660866961035387,0.5165931492478579
0.07800869256982579,0.3059643857832429
0.08053783266761039,0.2707834991340345
0.08974056094795768,0.16804189467227776
0.09157176977782755,0.15189057092447658
0.07077555507867686,0.4247428293620204
0.06127001340570565,0.6230128025520505
0.03683920080539915,0.987035518269408
0.04901431342090745,0.8638849084601772
0.06001512004061871,0.6526707911847364
