statistic,pvalue
0.04193573211959839,0.568054059355659
0.05995145230887983,0.1551770584591452
0.036821427900563974,0.7296818953202422
0.06569219259053105,0.09324746608330917
0.04497809855400636,0.4710907492734183
0.0454480326137221,0.45713684539427557
0.03377622024301086,0.8194510402773755
0.06418437957155311,0.10707364773640184
0.021383213994428107,0.9971879407367102
0.02701358632531481,0.9604008409086026
0.046823561832577965,0.41787859767090696
0.05270029799795667,0.2763477242673752
0.040144843676433783,0.630379332138542
0.03784449992754235,0.6978699085982152
0.03371667564256697,0.8210970030612841
0.03101867143224951,0.8892361454285437
0.10632558486578059,0.0006711601458520242
0.05792038840775621,0.18376563476824312
0.03952053024198399,0.6529863364164293
0.03596526662902522,0.7558275709648891
0.044046064440315,0.499580544763502
0.03063165519291114,0.897813648385808
0.03826431015596643,0.6998020955615215
0.041266396062250355,0.5909029308609557
0.0425923179446252,0.546165558232668
0.031186151093635983,0.8854217132187017
0.07406085236876214,0.04084172515366343
0.04497828374517507,0.47108519602789234
0.043634297272851286,0.5125109240042016
0.05033039093007896,0.3284083692398815
0.049192705119605495,0.3557801626629809
0.041198017105594176,0.5932673021459554
0.0666986685905504,0.08487561002294773
0.059844094449562846,0.15659297516361903
0.030539330254044095,0.8998099831653061
0.04476629732680093,0.477469944555802
0.06869629705693658,0.07012330105799337
0.04891884366471494,0.36260439311478027
0.05230333645588636,0.284610084307021
0.031043041218042244,0.8886849109795678
0.025522415200463208,0.9765547423665203
0.034278047458537936,0.8053782082362627
0.04364938528359075,0.5120334225613011
0.037520387947970746,0.7079996015773251
0.0398914819030147,0.6395000191346093
0.03650206020253549,0.7394958685336047
0.027123092734792326,0.9589952692621705
0.04686287600447514,0.41679128354099004
0.053023958891746825,0.26974469568095244
0.041676746907739565,0.5768312143065009
0.04327436157393694,0.523985429607345
0.031922817108777646,0.8679406780313352
0.029066221094591893,0.9289267463808906
0.059522265207769376,0.16089976568467396
0.057147957429063756,0.1956734919938655
0.03735143186713552,0.7132630333722657
0.0417948330118354,0.5728191968535833
0.044993080477662484,0.47064163128264686
0.05168338587307672,0.29787876891293236
0.030154757826033163,0.9079136289592034
0.043500656510495006,0.5167526356720362
0.046222674671067776,0.4347374335256214
0.03228244295808949,0.8590107163355432
0.04947730001689149,0.3487856098100821
0.03752596433121225,0.7078256698518753
0.04479880867546865,0.47648710738092553
0.028370165721763096,0.9408124866947406
0.04249236822034286,0.5494637582123065
0.037893722319425366,0.6963281818473503
0.03323929935817638,0.834097194980341
0.06141416127543525,0.1368927742533946
0.04966689107867997,0.3441807542553784
0.03564030825355036,0.7655993221453681
0.060260454288033505,0.15115908667602268
0.051046217027294616,0.31198535069204775
0.03692646099557406,0.7264403644300873
0.0408015756111933,0.6070844248234624
0.0582218629921446,0.17927638910548135
0.049638451113687476,0.3448687280540047
0.05741508323934119,0.19148878401146935
0.038953370722475844,0.6739064630079802
0.052753822084759705,0.2752475202211471
0.03885273895813812,0.6776558247616252
0.027926689525397785,0.9477379480120346
0.04126347317477341,0.5910038831453974
0.05066739479375115,0.3206003015994127
0.033371951692326096,0.8305205215008177
0.04313503808072927,0.5284698397979476
0.04875467164115288,0.3667394062005738
