statistic,pvalue
0.04165930212468341,0.34299842784764734
0.0176298234463306,0.9977318721843289
0.047462504075426626,0.20365554075637124
0.035983231040157326,0.5350284641777023
0.03802144767967486,0.45948086456147624
0.030192916197629316,0.7521303263525372
0.02914011056306587,0.7895421587039556
0.02015850571380917,0.9871718741363295
0.043474727901555266,0.2935075554405625
0.03198750360935554,0.6857008284944655
0.04508668802553528,0.2541713000228437
0.04326630603217335,0.29890576606925917
0.036253779958773324,0.5245774658714917
0.0308247706545266,0.7290275366379451
0.03339854626246469,0.6412317933424398
0.03036690123668284,0.7458096765915223
0.02935324099419173,0.7820988927050483
0.028635513715775662,0.8068543365361492
0.024413721082866602,0.9268675761109041
0.03834902773286389,0.44802817368650644
0.04273585365302868,0.31297390567094
0.030588558614248584,0.7377105729257685
0.04027044024717541,0.3847048719239449
0.033425319429375364,0.640074106620646
0.040714770943914846,0.37099382100923717
0.042170516510473266,0.32849286757540347
0.04074879510717855,0.3699582465363285
0.03150145497227452,0.7039085982899078
0.04009393919514759,0.39024805257581063
0.03904917265313668,0.42419228254069846
0.03904603438818788,0.4242971708363998
0.06282333699879505,0.03698436482374551
0.051353242696050905,0.13825741387162443
0.039407047498172476,0.41234638505528326
0.0324332734581132,0.6689275182232698
0.036462423069988203,0.5166057279660481
0.03378338162676242,0.6247045244879706
0.03726850751022859,0.48653029166352857
0.05112528788123538,0.141549143311838
0.03388626484145307,0.6203275292603186
0.03705604757744563,0.49434547838213116
0.03666101294050006,0.5090894259324477
0.03499762551541252,0.5741811009068991
0.03485798470487378,0.579864050586187
0.041813499804000176,0.3385755840833247
0.019164235455288448,0.9929301448003488
0.03153888027452681,0.7025106646124296
0.027980723796243834,0.8285835183092232
0.05111522462985513,0.1416959116666539
0.04991264535928008,0.1601426112637656
0.043776876260706976,0.2858102441481409
0.04492772512540588,0.2578634255448286
0.03014866384199988,0.7537324927429105
0.03815537587875856,0.4547753859609311
0.03865862100431028,0.4373804076505743
0.03766110726913119,0.47230006541209296
0.04381416619972525,0.2848707618913861
0.02838781835834192,0.8151780969280498
0.028948616866013716,0.7961654445785672
0.038496047366991304,0.44295042793038225
0.02391922651279116,0.9372097525127948
0.027364294773378206,0.8481662764331385
0.020394829839156636,0.9854165849138029
0.036912957220674336,0.499654119986385
0.02638399281050982,0.8772859222962495
0.03852863571261533,0.4418301205429667
0.043627846045860674,0.28958788819721615
0.02359986347617521,0.9434157754465248
0.04754643937291114,0.2020256991721446
0.04231805308429193,0.324390202303215
0.039334543348863105,0.4147278911303019
0.03872382760656079,0.43515958681041256
0.04516711138223517,0.25231867737534364
0.04800359361015738,0.19332708916405095
0.038439774341711974,0.4448894201924498
0.02769428453148881,0.8377956743318022
0.043559285155173266,0.29133815531382834
0.028918939807241917,0.7971862134842044
0.04239529085303401,0.32225725997601723
0.05828360434453722,0.06432699073269332
0.03275968585598288,0.6566214480000041
0.032164056233579985,0.6790639230492824
0.0530168866727615,0.11607511643297971
0.02884137510421103,0.7998467097411232
0.027856613600719005,0.8325982121224295
0.047089303649996195,0.2110268724096388
0.033929402803061226,0.618497533596991
0.0404500455466984,0.37912072767291466
0.03322157176344019,0.6489136898135582
0.04581098764984248,0.23785384125912304
0.03591274830938959,0.5377722093809721
0.05390309767996848,0.10551078673269369
0.01997291841239375,0.9884402904424706
0.04981258429677071,0.1617604929623329
0.05918985497406293,0.05778889837624322
0.045739096806844404,0.2394367296275722
0.050031873659233644,0.15823178085692383
0.036787931104350524,0.5043222959856452
0.04579972697973689,0.23810124804231808
0.05296692951908205,0.11669571675879638
0.0627054652441037,0.03753935286460966
0.0354429870776406,0.5562805601470058
0.02531001677980438,0.9059126868222145
0.06557577214248655,0.0259131677588328
0.03229692962362485,0.6740631086573403
0.029817432534250288,0.7656489901304928
0.037185746059195224,0.48956507614944533
0.05598506916486323,0.08379989087774964
0.035182293515325314,0.5667171405942707
0.04097517868022066,0.3631197062419445
0.044405704377250554,0.27027318204575496
0.041149047156681995,0.3579285217551771
0.03724771265859117,0.4872916739272665
0.0488511893855062,0.17798058283457957
0.04239306201562387,0.3223186669716217
0.03275412047988968,0.6568313491536155
0.03049193553816787,0.7412472020769663
0.05596308326389332,0.084007831131179
0.042027268111004046,0.33251205157720826
0.04064143757202976,0.37323275173299675
0.059860031736575,0.05332864538964268
0.0449930560080285,0.2563411526640772
0.03740177535579603,0.4816690845291268
0.03740495558910495,0.4815534652972511
0.028924345939701,0.7970003807381293
0.039242022395510445,0.4177804745138076
0.03663488531722536,0.5100743333648667
0.02309559479781209,0.9524510043432752
0.047871399722547225,0.19581165010930615
0.03434995977448285,0.6008198355741647
0.03310772763653025,0.6538821991704739
0.025141125558620747,0.910073287835683
