statistic,pvalue
0.020598432049958704,0.9079495240063262
0.02779200727656106,0.6084896530018786
0.0347543182313198,0.3192531871185252
0.037655483425499736,0.23249029606728158
0.023719084518325162,0.7926726533313107
0.03294365618755968,0.3841753862137232
0.02931822762189068,0.5403153938638663
0.03000745185611786,0.5079354521367492
0.03073783802737559,0.474996886712713
0.02082551231851125,0.9009664717690026
0.027822635984908417,0.6070836331654889
0.031683222148447876,0.4344789870632108
0.0536735659487354,0.02559321425187256
0.03756244427020694,0.23495908607621963
0.02819267894933397,0.590146085167035
0.02134127068755798,0.8841726571356261
0.027013645284605925,0.6443582043043027
0.03965145701216383,0.18419167661612396
0.025535276164826926,0.7123796631706105
0.018353521566589426,0.9622368829161971
0.017625548879409703,0.973947941918139
0.02379682663639021,0.7893707932286387
0.03778447481643932,0.22910051149944846
0.03472606242115861,0.32020098542281655
0.03884384313201156,0.20268313753161205
0.025951247284508816,0.6933499620662043
0.025595499222556772,0.7096337741669498
0.060510171067053586,0.007888875930567935
0.020801004175107773,0.9017325069891866
0.026624706098942186,0.6623237964860815
0.020208680385804367,0.9193227372059475
0.043935292765958534,0.10731298500165873
0.033838232920149425,0.35103014432269447
0.04166689236867688,0.14383769943617983
0.0409485581027621,0.15731098113433672
0.03374237712068828,0.35448112747302307
0.029552011310451376,0.5291917733177246
0.033618924957472096,0.3589610644848824
0.031231236425529607,0.45355199809605584
0.033125516262387134,0.37726634228356853
0.02222501423686435,0.8526162928404313
0.02717512665171279,0.6369016027168256
0.029407151634590123,0.5360673920569876
0.035150186566520136,0.30618839540077775
0.04681351979217829,0.07236991828106164
0.022621359665445637,0.8374419343947573
0.052775443442059644,0.029561482777412596
0.027998215799847626,0.5990349975485958
0.03445787153957236,0.3292990016488286
0.021489748682020804,0.8791073634762964
0.04739830476728213,0.06659986189029832
0.023852783329827668,0.786984852126639
0.022396103456552047,0.8461379790950276
0.021326941120492715,0.8846561873811564
0.029846612022500607,0.5153795007951804
0.044683194237036816,0.09710336029720333
0.05226279360320696,0.032061689953664506
0.02464159299519897,0.752610340329771
0.026203473155841372,0.6817524110644486
0.021625114490644304,0.87440318201478
0.043451327465227396,0.11438226647505194
0.033664727249835324,0.3572942920944437
0.02623101397948646,0.6804840583192131
0.033875899848058055,0.3496806380457879
0.03083151720900046,0.47087516636059484
0.03329718701273232,0.3708246447268747
0.02285353908830201,0.8282900297614321
0.01831814147693625,0.9628716454017399
0.02799067464394811,0.599380263783817
0.0168081353545938,0.9838801652406431
0.026852777632950353,0.6517892029069887
0.025819420000171178,0.6993956844786806
0.01903859312851952,0.9485919411540429
0.03650413420490983,0.264471298306152
0.041276841556017796,0.15103281720428438
0.03108727989792681,0.45974156808115607
0.04648248741130545,0.07582051897965468
0.027232858396174897,0.6342369595450308
0.03138163042575681,0.44714490507999854
0.02751106983643048,0.6214096643846827
0.034614437071713466,0.32396528631241267
0.04729857204394572,0.06755523932919327
0.03233954809525097,0.40775639625905313
0.027368287271755,0.6279896097177763
0.03506832228083112,0.30885748844644517
0.022353090176225554,0.8477771802629843
0.035122846531140006,0.30707789889485654
0.06386877095770738,0.004202599477889168
0.02019679296675503,0.9196572076994901
0.04499051634577833,0.09314970660319959
0.04065598491498934,0.16308129236425
0.03757554261820806,0.23461031184220968
0.024147193186303095,0.7743092340871126
0.03120034257787152,0.4548756376120773
0.041566880535705175,0.14565558279952107
0.01601847248227023,0.990607068207934
0.024554124178755687,0.7564832593878188
0.016361626453996747,0.9880007228566826
0.023141219378134792,0.8167013580648047
0.03235541921124263,0.40712444747439264
0.024716886879079247,0.7492658303042043
0.04361041598853521,0.1120172275875087
0.026346008674474786,0.675184688417193
0.017266513826459218,0.9787111442655807
0.03296543994992085,0.3833431819096242
0.026097565486774665,0.6866264205064552
0.036353347099755684,0.2688939763541792
0.0313173737576935,0.4498749605223385
0.01973302042828895,0.9321190939093016
0.03147382414287081,0.44324720810787577
0.03664551844694186,0.26037435649827334
0.021409597208398717,0.8818541460122213
0.035538970791227587,0.29374328354500434
0.025978097109200404,0.6921171514805664
0.028664283934034473,0.5721891489303963
0.04252813953616141,0.12893235887951998
0.01915517926685184,0.9460118895644613
0.03801821015289569,0.22305515195576123
0.03692922353132788,0.25229807392204107
0.02759999993756823,0.6173156518956868
0.029377788307215047,0.5374678167096101
0.03379467337774,0.3525953889652644
0.03282575463793255,0.3887014122545435
0.03060148635662463,0.4810380268664851
0.041188538962156185,0.15270133937413
0.029967560860762466,0.5097753073415562
0.026229532731750993,0.680552283731357
0.03500927343573734,0.31079325750754344
0.032131886627616776,0.4160869111447128
0.029686126686083225,0.522875393563856
0.023827182784192137,0.7880773940669241
0.0208857075423714,0.8990724254283996
0.021568320565435478,0.8763867489389767
0.019060886984990866,0.9481043902291308
0.021333264503198557,0.8844429304918622
0.027969152850900514,0.6003658403167959
0.040486950343691985,0.1664915501845654
0.03129893797143324,0.4506602778588703
0.03382251916327855,0.3515942220755875
0.022223732254409323,0.8526644100872792
0.02496406446350656,0.7382216943882854
0.05469759970830951,0.02165011744815476
0.02790786042887594,0.6031744071122683
0.04184600313105735,0.14062800624184799
0.024714741124092,0.7493612764515398
0.023509210602680297,0.8015078231159799
0.0419912862435356,0.1380674134397886
0.041827842057810205,0.14095078480132825
0.028039570527832403,0.5971423171428238
0.019869073712559304,0.9285828340819842
0.030989252692167346,0.4639881029948088
0.027510120908655566,0.621453368165638
0.02988870696089463,0.5134246248619273
0.02847704863260958,0.5772034658881136
0.020141468021955267,0.9212040617515793
0.03206788055793433,0.41867778910434844
0.018577795212763704,0.9580541993470808
0.022364991084406538,0.8473243445144968
0.02624084429580298,0.6800312551201566
0.029895919921514358,0.5130901281412567
0.026276766758020598,0.6783762447596565
0.03425101388712665,0.33644291909983326
0.046906256238557265,0.0714275067134836
0.019753932606405178,0.9315820670046714
0.03421799895652111,0.33759334374239464
0.036083521139682606,0.27694631434181394
0.022212939511664864,0.8530692450221307
0.03721185925270465,0.24444254950251496
0.07061894309205219,0.001069416925039213
0.02030851411515394,0.9164845146269127
0.026502134241243036,0.667982479977808
0.024004764197446737,0.7804663955842712
0.046605428606259935,0.07452307948247508
0.03577684435099304,0.28631551029436014
0.026255359381121418,0.6793625856688157
0.04106839480584046,0.15499533054796502
0.036124102933568186,0.2757238648207861
0.027453095222697455,0.6240804154478825
0.0225076056434258,0.8418565872933836
0.039106307592380096,0.19652080521095527
0.022788242587175184,0.8308825672794644
0.021990277846487993,0.8613181948068891
0.04215887739881885,0.13516084953344293
0.04496394746185467,0.09348610726622618
0.024723675290807434,0.7489638217108923
0.020805731631868885,0.9015849750905794
0.029097168861157874,0.5509653702973732
0.021672769682571147,0.8727278801311624
0.022499315585069568,0.8421764816206398
0.034457129479009696,0.32932443162881503
0.03338505418047644,0.36755764213482733
0.024977824047771935,0.7376041642226848
0.017213629558011534,0.9793586294633515
0.03412059031627168,0.34100407418799206
0.041787962496049325,0.14166167734195234
0.021687067326744636,0.8722233230948881
0.021695104932300563,0.8719392906491115
0.027187619602752844,0.6363249193337186
0.022540347680771844,0.8405906979178324
0.04661905065362382,0.07438048663376975
0.03491772900005963,0.3138118274995942
0.026940880925286403,0.6477192533092535
0.03447170093591734,0.32882533597192143
0.03705086219820017,0.24889411500539088
0.021604153331282114,0.8751369180251855
0.044438717485446255,0.10034766310889623
0.02307123709672415,0.8195448140150282
0.03532594503040726,0.3005152117724368
0.04764415253835891,0.06429388214819652
0.03249363993329846,0.4016492342396293
0.02542579376321108,0.7173622886435033
0.026443156934266132,0.6707040061880876
0.03923401278859173,0.19357607065992039
0.034905991235264056,0.3142004089343852
0.015352405602816588,0.9944483158271428
0.03570090872931453,0.2886713476063964
0.04760133335683925,0.06469053795132493
0.033959458243115415,0.34670017859108465
0.02087152122278091,0.8995204023653911
0.030728344947961894,0.47541587451742134
0.036309654171420847,0.2701858337651286
0.029016267885506486,0.5548948489574971
0.0323132891211525,0.4088034396614089
0.024373784829702205,0.7644237991443178
0.04367598695140845,0.1110542677367718
0.021596745106301607,0.8753957778297973
0.03464022720086629,0.3230927372518914
0.04029213664718023,0.17049228661018026
0.048092651235376316,0.06026259184726603
0.021875147512686655,0.8655044416526401
0.058876306102304876,0.010585829446210322
0.027871060781611667,0.6048618390029458
0.02824189686281564,0.5879010126514312
0.01852460408802592,0.9590711194685068
0.03545836255782131,0.2962923737433305
0.022256431448458902,0.8514350989726841
0.04009770206677721,0.17456123623714137
0.023813224871544192,0.7886723893454135
0.040546730275957454,0.16527904301301355
0.04077306699507277,0.16075211290297994
0.03271182821595564,0.3931098969581731
0.05092074065909963,0.03950629051287172
0.04107685067057287,0.15483297556626532
0.03656174068175255,0.2627961950315211
0.0301152832496433,0.5029831832499423
0.02506583217630859,0.7336479740562376
0.039557371958276355,0.18627475830845505
0.026543509209161265,0.6660727002591265
0.0203150426453578,0.9162970969435815
0.02598273376130178,0.6919042127398192
0.024150302457981665,0.7741743193174476
0.04271744176933212,0.12583145604095144
0.021877872634790463,0.8654059898226978
0.02923903261794103,0.5441160852225373
0.018469517568486138,0.9601079235074503
0.03967704574810629,0.18362832682159155
0.03331579986211086,0.3701308986115178
0.01894804939556327,0.9505438141793816
0.03710219911137713,0.24746800942645603
0.023677584170540444,0.794428938100496
0.026356186399941584,0.6747154174493204
0.031026588509326547,0.46236768475398526
0.022644354031642222,0.8365439225795317
0.04591930512942288,0.08201110753546688
0.028387492193738706,0.5812717251521995
0.023683407727853656,0.7941827553096757
0.03598803501057651,0.27983861296839635
0.04072950846824047,0.16161551348809308
0.0303818633576306,0.4908728905624863
0.03204472996256047,0.41961758965390267
0.018200291988173134,0.9649370302901827
0.03495828502491255,0.3124719105390315
0.02727617999139642,0.632237960465874
0.039893319459864296,0.1789211820389047
0.03182564247973241,0.42858242123679235
0.04565996007233575,0.08500214840435086
0.026879502162488036,0.6505546381428311
0.031023716929775458,0.4624921822580862
0.03199797136405724,0.4215201283744725
0.031709533285631475,0.43338555036681403
0.03048978707605729,0.48602391694557806
0.02855048222461437,0.5778491782324217
0.022952615179119118,0.8243291280921571
0.02448206396245972,0.7596635180282152
0.03642853224878345,0.2666818587038705
0.02805261025935188,0.5965457830759291
0.025371288403516823,0.719838142385324
0.03493672256581354,0.3131837842423062
0.039050198829916116,0.19782566722422196
0.02400741000143225,0.780352436430012
0.047826190911951116,0.0626306811312032
0.0542928259865294,0.023139104534981962
0.03748520593264265,0.2370238221354156
0.0380285853500143,0.2227896879080315
0.019517121019709427,0.9375242240413817
0.022550263628060008,0.8402065544713437
0.03442443130036377,0.3304463882771208
0.01907347320198738,0.9478279245418758
0.03711898459233631,0.24700307045395348
0.02390492639368258,0.7847546339733478
0.03164888542439981,0.43590873794500246
0.06143499089410531,0.006655469711432368
0.0185069745478032,0.9594047404962244
0.04620021035423055,0.07887202966882459
0.035419363518798486,0.2975314916773342
0.02498105417247437,0.7374591564355639
0.03458853021946626,0.3248435034198424
0.027253238257730517,0.6332965055468405
0.028883686799308306,0.5613713413006935
0.041794142936859124,0.141551314881051
0.02866438019379941,0.5721843754915874
0.025404363648902417,0.7183361184447653
0.03231543945918097,0.4087176284921111
0.02913897902871343,0.5489412802027864
0.0379214209123504,0.2255434162669279
0.02279517825611077,0.8306078778840796
0.03498273892929982,0.31166600837806957
0.036732744605705636,0.2578707665133006
0.032933458302799645,0.38456540790151716
0.03343001740083107,0.36589372461944025
0.031838714844541705,0.42804391177553186
0.03332486613447283,0.36979330746557537
0.03233609766414525,0.4078938728568827
0.04326313424631584,0.11723301635852185
0.021661068224452795,0.8731401581313869
0.052354958978497235,0.031598944957383676
0.03078911792319361,0.4727377548988213
0.016584569663657234,0.9860510512584991
0.04195084089257012,0.13877642125569717
0.04317992589038133,0.11851198030792855
0.02033485337212576,0.9157270220657637
0.02109888493371892,0.8922229986900183
0.04231582208469442,0.1324842917711627
0.02622505897970362,0.68075833622916
0.02470352183699781,0.7498602001634822
0.03808445393920551,0.22136440203713378
0.031081012079553272,0.46001232012552123
0.026569491538117163,0.6648732192612705
0.030371237496708337,0.49135198555887394
0.025938697345833317,0.6939260319309474
0.02090892523266119,0.8983371289029171
0.02630376621165259,0.6771319833400994
0.04049179933279362,0.16639293486911846
0.023599511314140065,0.7977207680003128
0.04809375512487157,0.060252943198587636
0.029587146938314213,0.5275324194591247
0.019759535767222475,0.9314377743619091
0.04402507482409601,0.10604219975162568
0.027480838437700772,0.6228021836079138
0.0348068129393887,0.31749775168437316
0.023368183167022827,0.8073770849429859
0.02014996911039857,0.9209674265117839
0.03125012215082523,0.45274410228153034
0.026836864026478058,0.6525243471203352
0.0314840957640129,0.44281436138388286
0.04844394765526805,0.05725813658043678
0.06267614299199065,0.005276270579142069
0.028985540452618197,0.5563917930047566
0.021128521767468267,0.8912534871842169
0.021681522613703985,0.8724190986690037
0.029156607975925064,0.5480892056380381
0.02399595098494367,0.7808458787486117
0.029029038624991066,0.5542734217843781
0.043599643640550134,0.1121760857234611
0.027425331290524047,0.6253598982361094
0.04287595664002075,0.12328210022019477
0.02189192005649987,0.8648979992484395
0.037494796160874366,0.2367667034969625
0.02171420992309392,0.8712630381845132
0.021726879225427154,0.870813719007133
0.02762336567311907,0.6162405837137608
0.034354681376898344,0.3328489006415963
0.03881679102422564,0.20332677695559975
0.045050099083921546,0.09239898408460874
0.028227915163543282,0.5885385848984468
0.031469344731769655,0.4434360592262527
0.029610836520028994,0.5264154655397106
0.021193409764587612,0.8891162871061424
0.03913490924052504,0.195858249460924
0.05145340046779623,0.036387923148074486
0.031188533426488585,0.45538227295790773
0.020877747069114383,0.899323923497883
0.02495883103990737,0.7384564980744148
0.04772851890409635,0.0635184312489195
0.019361639951860243,0.9412587042562591
0.03938979842837298,0.1900309013491573
0.025616763448031543,0.7086634063002641
0.0351230732086415,0.30707051620166753
0.02870013045633335,0.570413204334568
0.025773075187994654,0.7015180664244554
0.035040549881870775,0.30976683500090635
0.035528070337255246,0.294087039944269
0.04683589163539281,0.07214160883820366
0.02200542940353073,0.8607632045305151
0.014854589565599041,0.996433962918891
0.023148497444049343,0.8164047686195186
0.04418198927116468,0.10385119757991168
0.02720397733916277,0.6355698865382515
0.028976626762347274,0.5568264997973648
0.041151341543825715,0.15340863320671402
0.05360416506984894,0.02588211999417631
0.022938315540820153,0.8249028003394316
0.026241406684272717,0.6800053491493784
0.03574797556404574,0.28720945201100073
0.044084727915424116,0.10520478519274189
0.025906900003372035,0.6953851280870385
0.04045649427061204,0.16711201202334589
0.026343701847242995,0.67529104565646
0.056068280825578076,0.01722073083744629
0.03399150353809344,0.34556197777829917
0.030524749993682043,0.4844597071034225
0.02740330363237886,0.6263752308531999
0.023278684120946636,0.8110722660541965
0.03985405241102469,0.17976864056449962
0.038260259045641565,0.216925311756571
0.05101616208261461,0.03893108992915389
0.031589169030139364,0.438402794156653
0.02627253662241258,0.6785711625728238
0.03473223923239699,0.31999361917010183
0.03438773538714246,0.33170880107391926
0.01875042343841793,0.9546466561053244
0.03817288780297301,0.21912274543046845
0.019096424828534686,0.9473215195331999
0.02992285844604603,0.5118420888939484
0.03818270009371438,0.21887510589202175
0.018311297395252946,0.9629936512442595
0.03613182621540406,0.2754916731288858
0.05676808033138869,0.015288012716158237
0.025793432192992738,0.7005860133192945
0.03744744708418646,0.2380382324242093
0.021776470391786484,0.8690483308770633
0.03959732191962739,0.1853879897817422
0.03198316789233385,0.42212367816458285
0.028216148790508155,0.5890752621786332
0.01653777164525383,0.9864777700043479
0.034728544165318675,0.3201176572371863
0.046060890985438085,0.08041597847712512
0.02899098594374394,0.556126326609515
0.03201065782111834,0.42100335725706994
0.03773365481154489,0.2304314529968399
0.04877148173975132,0.054573740765414706
0.024078380825206802,0.7772896446597455
0.0425900471482793,0.1279114668189931
0.02283570636302079,0.8289994889220211
0.043988191996826465,0.10656272457269064
0.03046791998137427,0.4870038887842098
0.0203606894790489,0.9149804943332519
0.04408324217140963,0.10522557533051434
0.034195740979741596,0.33837052995737843
0.03710014925779492,0.2475248336417556
0.021295015806515938,0.8857300584973775
