statistic,pvalue
0.0414179537562559,0.29481063430879867
0.040362796337978235,0.3244043034625454
0.032657400249515606,0.6055688063595608
0.05134129175667562,0.10633613990583297
0.0315334599387119,0.6448202467599405
0.028933306248252133,0.7465886757402195
0.030200406903762633,0.6974404560985603
0.024627726315594067,0.8925152887436221
0.04594568973976987,0.19018552199283337
0.04437038664394277,0.22265723159925382
0.033211266685505,0.5815313174051416
0.04150464629329953,0.29247080756124105
0.03677475428822835,0.44094242287192187
0.03229749998721415,0.6214932145876827
0.04899259057314176,0.13804501811171446
0.037177718074760197,0.4266049922497687
0.0258662899447637,0.8553998732441694
0.03401629298826947,0.5476245294510288
0.06175437434524467,0.02887179452202065
0.03512863440798386,0.5028202879637063
0.04400528463743364,0.23076192270009527
0.05709442719440505,0.05329842942215405
0.039791593755916344,0.3412960704778706
0.024440314546031017,0.8976854018977711
0.04242136150904097,0.26856443573757033
0.03005146811847037,0.7032815167928117
0.04802221891130731,0.15321606372508628
0.03768407334099788,0.4090404734946464
0.03213327566418611,0.6288384807548609
0.029337862909748935,0.731052346287334
0.04033130157067322,0.32531960284459677
0.029704727072394577,0.7168251895527864
0.0425842861936464,0.2644736267663769
0.03508909453827247,0.5043717977796834
0.02570914566618765,0.8603755656012884
0.028858318604513045,0.7494481642995503
0.045088685527201855,0.20735562371336283
0.06890729404174323,0.010262115517280467
0.034023584351898783,0.547323068890307
0.04514195832064383,0.20625423519610922
0.0823752839154901,0.001076111133986219
0.03116954658005966,0.6592157587433082
0.049844619438946025,0.1257522915219475
0.04655446535429186,0.17868357506017385
0.03491217174817651,0.5113513695000783
0.04129661246006017,0.2981088054677306
0.028738351341752177,0.7540083871947322
0.021799327349305564,0.9562974874458698
0.021046836123556067,0.9678961480343992
0.029801777914024552,0.713042923021463
0.034825410505651244,0.5147963262657688
0.03455128697085863,0.5257766791494819
0.04686544371631504,0.17302463268156176
0.05238524767133046,0.0943205057915986
0.024546022556070857,0.8947844991992956
0.050356393150188916,0.11880976879099293
0.03446941728235409,0.529084281138316
0.033601646020665954,0.5649352354587984
0.02319987923260472,0.9286324871913901
0.035540293368782006,0.4868483328547571
0.02921452896768828,0.7358072410100701
0.021587862718674966,0.9597855375875762
0.028833324337225658,0.7503997417833499
0.03381813146990642,0.5558564547991007
0.02871421806636476,0.7549235263979237
0.03748353590581974,0.4159366540996733
0.03064676190125923,0.6798711953045765
0.032713811107798696,0.6030944736019731
0.02516771452804336,0.8769422060730404
0.042071224603855595,0.2775163051130472
0.04288942744242574,0.2569384026604022
0.02409395532306907,0.9069083428348981
0.028578694905793012,0.7600482245365582
