statistic,pvalue
0.02814500759317007,0.8232164787109921
0.04383304511901692,0.2843960025440432
0.04380578185676898,0.28508179668562433
0.041911261710470715,0.33579278509322424
0.05298415379855398,0.11648143753219767
0.03046101727449191,0.7423769091867987
0.03206041084578837,0.6829613264857859
0.03615448809660893,0.5283980688127841
0.054962972580428315,0.09393654353838486
0.03278676207659342,0.6556002333862794
0.04087535317768137,0.366124124203124
0.05733406581388448,0.07184508261236668
0.026686528126479314,0.8685842155719945
0.041228453546660715,0.35557527450328613
0.028489011961974287,0.8117921743858001
0.036922490168858735,0.4992993191665832
0.042853950449395994,0.3098007498524481
0.051197770282647936,0.14049565553828935
0.037581694586848347,0.47515632357944987
0.024594062236876546,0.9228770912900058
0.047423170005880755,0.20442284763446758
0.035920328227017295,0.5374767217003114
0.02950897828896859,0.7766149347591996
0.028999396884705098,0.7944152338431791
0.04133772763387811,0.35235487963139117
0.037215644639082945,0.48846731862964393
0.026525497552566224,0.8732489346032728
0.0283581291284688,0.8161675598208122
0.04050221612523752,0.37750935327617663
0.04043522181684056,0.3795794589373447
0.035085869638455114,0.5706071025965839
0.04251309938144976,0.319023578037161
0.03897477767355195,0.4266834669805617
0.035508310326160086,0.5536838628613726
0.06518844825854608,0.027268508550153028
0.027257593472950606,0.8514614425333727
0.03430877433378943,0.6025378957051543
0.032407107918803524,0.6699133624306919
0.03695962785858997,0.49791865147510334
0.05391673997449664,0.10535461178005241
0.036559610375499596,0.5129186444132883
0.04848863602609754,0.18442244662903087
0.03441358741349787,0.598171225390134
0.030750660215463743,0.7317572329904978
0.043544594083887,0.2917142150838708
0.04134191274401422,0.3522319551314598
0.03441910560442818,0.5979418437191576
0.030457308242932246,0.7425123660730986
0.046455061314846086,0.2240278219625489
0.04983580246547625,0.16138391815160003
0.04457409482407437,0.2662220966379756
0.03126336399107088,0.7127827194225872
0.02567918626732868,0.8964874402571079
0.04678771409610205,0.2171339416680905
0.04160513189432802,0.3445619681811726
0.031291183226421215,0.7117476592088776
0.04791147650722691,0.19505578189407333
0.03336645900922447,0.6426208080032212
0.047771336232567796,0.19770892916336377
0.025087850642944387,0.9113656340834738
0.058477539418156144,0.06287705117062999
0.048495381279393124,0.1843009373220708
0.029458018678724218,0.7784134183791117
0.030846543425736228,0.7282246810712782
0.02978589276659349,0.7667763290331556
0.04265019227667011,0.3152903546317218
0.03497525634183368,0.5750892069765604
0.04964464977381822,0.16450521154924105
0.025108303957698475,0.9108706211943562
0.03254090980693103,0.6648709081175657
0.04902363814480026,0.17497977330114245
0.04232951270808455,0.32407309674010576
0.03966292853503717,0.4040163559634489
0.043173246611237004,0.30133952414650717
0.04130375676232734,0.3533537973667718
0.05559842675390558,0.08752055495545942
0.04888023156602589,0.1774723764658299
0.04133847663320289,0.352332877879691
0.03516763027073999,0.5673076565015504
0.02646114487489859,0.8750921330313026
0.03122261909420293,0.714297775068893
0.047168879465485425,0.20943796470735612
0.07140087501106918,0.01160727495665061
0.023819692447567098,0.9391840420768912
0.03633937609658,0.5212977726002443
0.03047597841208316,0.7418303731498336
0.04603224124677302,0.23303250202695244
0.038029033587755,0.45921348345763324
0.03557009453436455,0.5512346682679604
0.04075100180505542,0.3698911527840015
0.04371784941234769,0.2873020668360292
0.032657645279121406,0.6604696566368613
0.023575728434087728,0.9438695619001725
0.06318176046558577,0.0353406019743004
0.03694306555346227,0.49853408604324795
0.02858819594523987,0.8084537478191752
0.04702708012935719,0.21227581873370505
0.03711623228307455,0.4921234864732166
0.04102425331906856,0.3616491260473288
0.0388605828229322,0.43052659379340763
0.03892764480806249,0.4282668625622303
0.032612497769352836,0.6621720173974679
0.038023309312522624,0.4594152379323991
0.03534101806224499,0.5603487743991001
0.016106830629977587,0.999484672992498
0.020616470260066244,0.9836220533724954
0.04759818406229002,0.20102602023264093
0.03927297630231541,0.41675750164858416
0.031064999589604958,0.7201478147745196
0.026285295561229716,0.8800666006685886
0.035896601054735355,0.5384020124799231
0.02637226295995021,0.8776179160657833
0.04037289072854877,0.38151258417211
0.0283182162109909,0.817494899359758
0.04693153494109037,0.2142047626919226
0.03370846629602664,0.6279027191045429
0.024075734147159134,0.9340322635928876
0.027685168376088087,0.8380857195954621
0.03286714748333086,0.6525682554443926
0.024832149844956908,0.9174326986829412
0.03237157085106174,0.6712520966975681
0.032013478562117226,0.6847250214816776
0.06692485913834734,0.02164605647991305
0.052637041299528065,0.12086274172636866
0.04193208502474888,0.33520217991786033
0.02524093178644321,0.9076262222280163
0.04732738109441559,0.20630088101618343
0.04344614390012347,0.29424360010980416
0.039408993196259706,0.41228260467233024
0.055555956120405425,0.08793758125078273
0.03384185874330413,0.6222145559949838
0.03569922579616547,0.5461372084667854
0.02882917248910044,0.8002642769613337
0.03297198340052787,0.6598338657091913
0.031871459226769816,0.6900572920957435
0.04058197020847765,0.3750552914492764
0.052869025977837075,0.11791986509770394
0.0513862788208056,0.1377855649083391
0.055030915150944715,0.093232284751846
0.04378777519181165,0.2855354189277327
0.027799978405893655,0.8344185395326453
0.04270363817635975,0.3138436123408669
0.03566220864048514,0.5475954924058295
0.037694946418798114,0.47108637814473
0.02525169241534797,0.9073603792800977
0.04734733569901817,0.20590854676731882
0.03185663831484303,0.6906133149802933
0.0414548663075025,0.3489258215147528
0.03275605518812641,0.6567583807670436
0.03986349234055503,0.39756849730773364
0.0728141110980855,0.009454527567105048
0.047341514742381574,0.20602293441993447
0.04048256451726295,0.37811576207860914
0.0352123673317406,0.5655071731918728
0.019629554081271094,0.9905445902097441
0.03459560972295256,0.5906320941222795
0.04325428424158351,0.29921935185428755
0.028531010495551512,0.8103809066072396
0.04049884290335759,0.3776133956555418
0.029407421568250047,0.7801952345041212
0.022362611503687038,0.9639176102974141
0.03500974060546275,0.5736896316705364
0.07245962913367454,0.009957503204312839
0.0359956709742435,0.5345451068871271
0.029998082139050974,0.7591668785980048
0.042780610150489146,0.311768557092172
0.03643358031886962,0.5177031688582435
0.04536211686722269,0.24786908386049217
0.04406851216389987,0.2785239111462566
0.033542636535489584,0.6350150984225568
0.02877125829187155,0.8022423636633123
0.028002960667538046,0.8278605386950633
0.027917431967041884,0.8306352329604192
0.0413605073535962,0.3516861658192949
0.03834379501140156,0.4482096119448353
0.06278288100562512,0.03717403408034697
0.05430996400613644,0.10093484515717521
0.025385152535715716,0.9040309119759551
0.047766901214808144,0.197793352669567
0.0300580190250353,0.757007090685077
0.05105703941685563,0.14254693974803684
0.02446209298153562,0.9258086000219987
0.034390371335736414,0.5991368417977964
0.024053823636675187,0.9344824675416311
0.024029528025665936,0.9349796387753263
0.03084107375623335,0.7284264092311666
0.0222542247773026,0.9654472911689185
0.0636552375363908,0.033267482366950166
0.05294717718833375,0.11694184585698943
0.029084169719444886,0.791483477561454
0.05116253257295311,0.14100701696595652
0.023454236646638427,0.9461212840597378
0.04077840202146876,0.36905877324997577
0.03820418961844352,0.45306830843987583
0.020803628179166034,0.9819908639491034
0.059478469485570895,0.05583024878532705
0.04257439504498545,0.31735045964485187
0.026405972100834896,0.8766627380859099
0.039465379230411046,0.41043718607094265
0.017267989293027947,0.998345472908566
0.021623381965622412,0.9735222711865824
0.02917259416945811,0.788412481830607
0.050385951062904555,0.15266479049691156
0.037778512005751885,0.46809792926336247
0.05280119369128056,0.118774196967192
0.0535208922237857,0.10996489018091417
0.029007877690017225,0.7941224924432833
0.04601543074274017,0.23339616815432793
0.03704360118638331,0.4948057959575747
0.02981257142714744,0.7658228294710681
0.033066506186242184,0.6556864009008078
0.035424940773600366,0.5569992332561884
0.02635915318009102,0.8779884831305997
0.031150638666031516,0.7169715201974194
0.03172186191263149,0.6956653387736906
0.03676398594733754,0.5052195100592551
0.05198008528582371,0.12952533875587063
0.050191299093418906,0.15570536587514003
0.032585014305021864,0.6632082243875967
0.034362036440010124,0.6003165975722232
0.06688942489550914,0.02174961301704521
0.029466749199534514,0.778105574086525
0.025502502175669906,0.9010543427777735
0.03088220085160176,0.7269089733621636
0.05949563835310556,0.05571555503533694
0.03373679874437685,0.6266920918554856
0.04007573065442549,0.39082304630921827
0.03890580485328399,0.4290019041096831
0.033552647513473255,0.6345844462380996
0.03404986780673458,0.6134036101202439
0.04792924542602214,0.19472138480632617
0.07104311053218737,0.012218187761013133
0.0317123281557018,0.6960224006240916
0.031696988320151886,0.6965968247515115
0.04387033777485305,0.283459910920381
0.06665571657055347,0.022443726603526455
0.0486343036962853,0.18181242056773478
0.061913882702130774,0.041458485326895236
0.04787149982481814,0.19580975927180308
0.0562244413159918,0.0815638506190466
0.03611180649286122,0.5300457169298705
0.040355812616705455,0.3820434388035448
0.04677255259209567,0.21744453287728513
0.034844967218780276,0.5803955248639662
0.03792016938680043,0.4630604654759694
0.06600060109956696,0.02449542914690554
0.02576421006132601,0.8942536906624966
0.051043473174121834,0.14274595650831942
0.058783281549798616,0.06064797808116292
0.023508110794480508,0.945129490820032
0.03264332216506183,0.6610097540291671
0.031631455031680245,0.699049548921646
0.0492517280538019,0.17107264301690775
0.04199135250730923,0.3335252882029508
0.05625663731711378,0.08126697343535878
0.024403215739536854,0.9270964576288669
0.043778459432888495,0.28577031101045663
0.031970963360007876,0.6863220765285591
0.03168873572616088,0.6969058100852299
0.037478958507998095,0.4788681297562872
0.02870741894663703,0.8044156443873707
0.021905434754162734,0.9700848880580433
0.05873292952476894,0.06101035551394109
0.03561441147015765,0.5494819840581696
