statistic,pvalue
0.03348974659170012,0.8895339750749589
0.05528495245868348,0.30805635903946393
0.023151043758558476,0.9970909304631483
0.03945690712852695,0.7386400557927216
0.07625857302331956,0.05790697635227014
0.051196077641732285,0.4011693940912685
0.04094492703786953,0.7120023757665742
0.05325320393755972,0.3521401339087906
0.0450532028124524,0.5744072948841471
0.038927615072165134,0.7535683297817529
0.05617814985130193,0.2900091136884269
0.034529147223900325,0.8668379803920715
0.034396667347532994,0.8698366456938199
0.055381839464408666,0.30605985775801386
0.06343193015433479,0.17140700719580548
0.02990918902058448,0.9512189420749526
0.037101460740583514,0.803352785491543
0.04119194675674487,0.7032712112297339
0.05120365765876278,0.4009804970940546
0.03819011920483961,0.7740332886538451
0.08002510158992393,0.04054549572783994
0.05411589447544218,0.33290157590451647
0.049977477850555174,0.43233521408814274
0.04721888715076161,0.5087560207023485
0.054340014338428944,0.3280298342116082
0.06083673543879564,0.20840156015431185
0.050293705004680556,0.4240951146360084
0.06553810559085294,0.1453973906431462
0.04393841181309799,0.6100955195686795
0.08648124357587161,0.02114875762035729
0.03468536736927297,0.8632639737456893
0.04359638630740642,0.6212970700148256
0.061020924542504074,0.20558599946509049
0.042281601015886516,0.6654337303223403
0.037651984816449935,0.788673189670418
0.03566886472357142,0.839868945117811
0.054810244076941794,0.31797631893419465
0.047501703796695716,0.5005474725800867
0.05642283279401483,0.28520459891558064
0.057390603600033785,0.26678056186093485
0.06734461658315727,0.12571944359894455
0.03997305364287629,0.7239239376767961
0.060977864503597434,0.20624155521925192
0.039750813518030836,0.7302776082898863
0.03988196436094327,0.7265310871039533
0.0476282261163774,0.49690278320828174
0.04246026937800307,0.65933704556802
0.06359893739576516,0.169217808596629
0.05665008477126654,0.280795538898549
0.03848914651122465,0.7657873117134466
0.04559585414684478,0.5574968224239885
0.054656397674882506,0.3212405869588304
0.07277681710406575,0.07928536147126976
0.04177301582058257,0.6829550441032751
0.02674426644477046,0.9827678492856683
