statistic,pvalue
0.03942833425944603,0.1619179632672262
0.033491930025502714,0.32501984158886993
0.033907865358485556,0.31067401034603026
0.015597537458020616,0.989963577473607
0.03910166141192151,0.1687419130779305
0.030172119337322556,0.4568358769532629
0.0205979255755232,0.8864529322293759
0.045323147698254906,0.07248528454288257
0.02974151553808102,0.4762271417697642
0.024508738108755423,0.7225041057318431
0.031636448598129085,0.39485278275610874
0.018535784648872955,0.9462697969376492
0.028144522799758098,0.5527379619874585
0.029708796228960777,0.477722199895272
0.043103878479089475,0.09938895899780091
0.03031930040272801,0.45032928578628645
0.024178127996791532,0.7379076245665799
0.03692668473607563,0.22019084407269068
0.02758435540150972,0.5766611346551033
0.02598129600840926,0.652685889055371
0.02496796008524882,0.700889784629277
0.02398318755465062,0.7469129055212306
0.0473826093880218,0.05332057834610777
0.04760245479382674,0.051559680690528006
0.018084891475549925,0.9560963089440481
0.04245897801067966,0.10861464485223671
0.03122076126113471,0.41182701557765367
0.048368158753424983,0.0458128458155937
0.026192633908984464,0.6426035871619107
0.025162409595385404,0.6916795727375912
0.028442964165603768,0.5378942474157385
0.023943524588151965,0.7487372977314384
0.022699096447648892,0.8042484476343386
0.03853789572407218,0.1810561212491174
0.0204259141220674,0.8923238918688784
0.03856732616384434,0.18039614243482383
0.03886021433564191,0.17393148081016113
0.03495638187120287,0.27657642085003253
0.025818799649628854,0.6604379790566491
0.024495587129348628,0.7231196406192357
0.021345073162164607,0.8593057903275484
0.04115381119127415,0.12945984694412455
0.026019168710340268,0.6508789455124915
0.03841411515133053,0.18385285415899247
0.027840947237403157,0.5646720317212567
0.02414464165219242,0.7394589106847329
0.018858996623600188,0.9384887723150747
0.04425905573923411,0.08449614564363328
0.02662509501432997,0.6219987493241598
0.026558187780864828,0.6251825897164256
0.02763146322935439,0.5744547377202591
0.027801571859050744,0.5665070910311141
0.0281790721048929,0.551006858232777
0.014396070316171738,0.9963883000658981
0.04359397403700643,0.09282272085542621
0.029022218563562185,0.5097965238275504
0.03131239561010324,0.4080429853432287
0.026701483543308147,0.6183661506669174
0.03315771232299669,0.33689042426424737
0.032156847597172245,0.3742933163769995
0.0358678738498831,0.2492760155106772
0.0334675808414322,0.32587429526471706
0.023849799558154694,0.753037216057284
0.03992997925048525,0.15187115493285205
0.02801741476358155,0.5591352952571429
0.04002131841226242,0.15009706220670951
0.025695562848705555,0.6663148665177417
0.03338065128072665,0.32893806830253697
0.02601644934818237,0.6510086888291917
0.045155974696165,0.0742703339868185
0.023474223342008327,0.7700957335321582
0.02405225549570833,0.743729484490416
0.024294287012237015,0.7325132070179725
0.023850557460910693,0.7530025095280353
0.0272224597441047,0.5936825916789079
0.04579632053313609,0.06762911511256543
0.024625751527535655,0.7170180349704516
0.03765392447194715,0.20178422133584414
0.014542668314948881,0.9958491648226601
0.03577938672182979,0.25183310346275856
0.03200988271933314,0.38002192125879564
0.024985033634777387,0.7000822586298712
0.02385588708216302,0.7527584207904511
0.03750370799472441,0.20548424589219622
0.02911610757638705,0.5053314270618757
0.026944608179256258,0.6068249866796278
0.030296918917078586,0.4513147394076857
0.021507140039133787,0.8530865191991888
0.023407141208064502,0.7731109805538522
0.0324354041438184,0.3636021931065474
0.032249519540506866,0.37071230898857466
0.023243664224747135,0.7804151858781263
0.028092634709800723,0.5553440656044081
0.020599293833077903,0.8864056395703446
0.02205982143437013,0.8310787895981029
0.040619900188768265,0.13888073982122784
0.03347636178002361,0.32556597004960314
0.03039071884760214,0.44719430895502643
0.03448781999169914,0.2914520654902701
0.04845815526640551,0.04517533659292128
0.018202573543639883,0.9536471731260765
0.029323755581899535,0.49554498299603045
0.01979284880566412,0.9126094748050875
0.026507634138772163,0.6275894127136324
0.04131301299673551,0.12675400537040993
0.02174154833575115,0.8438985796773111
0.0152173978029978,0.992534858879368
0.03465223741736986,0.28616618000488636
0.03744234732707674,0.20701077789047098
0.02985238181789085,0.47118396676748847
0.024375458446832476,0.7287319835788366
0.040344823054451306,0.14394766083130497
0.017667475561471413,0.9641293538830591
0.030296705937271295,0.4513241237504402
0.055270375471881295,0.01450304724419857
0.04778972928000924,0.050099481227936386
0.023881861378744373,0.7515680845017774
0.03452091788466993,0.290382225771729
0.03211458812749926,0.37593432691237283
0.02961182739725704,0.4821709537533194
0.028692963634532692,0.5256517595362036
0.03569001977347813,0.25443576055555145
0.0294917274922199,0.48771803032196553
0.03966902831813002,0.1570328748756452
0.02748106357255086,0.5815068880427068
0.023370474785912032,0.7747547378858041
0.054805963572767735,0.015745428239357696
0.03392753804388182,0.3100071402946273
0.041145428098423587,0.12960362678240328
0.027039159416965663,0.6023464415075455
0.030374517103145426,0.4479042214524746
0.04474228685602394,0.07884852022593072
0.02516044040037968,0.6917729820457237
0.04460618325093235,0.08040596380381036
0.02264565841355959,0.8065418419730664
0.03295524964474378,0.34423133924602156
0.04140105282034279,0.1252776437559206
0.017347900671837113,0.9695990593825587
0.03374124870185424,0.3163641301595865
0.027510498962668273,0.5801249033863667
0.03727890826647581,0.21111994722642274
0.03150097756420206,0.4003306813447117
0.026616146328408474,0.6224244708964332
0.04893312169776898,0.04193682387969025
0.03267829301469127,0.3544576256769783
0.023971509388953982,0.7474503565265708
0.019264357121778874,0.927867351591479
0.03298230173411998,0.3432439073108553
0.030333805234359856,0.4496914041991306
0.038743355473547236,0.17648837100278542
0.016900594257618418,0.9762931638452451
0.021160646543209594,0.86624498523911
0.019020060342198858,0.9343827345662968
0.031069417748207817,0.41812909609672866
0.030179602446544607,0.45650357041509937
0.0345221823161011,0.29034141268286995
0.047290541576281486,0.054073272946206806
0.0259442075071859,0.654455395638355
0.026855721688451184,0.6110404927950513
0.01566602097456088,0.9894393127610718
0.02510953972052815,0.6941865493201436
0.03651666150888189,0.23112654499135238
0.026522165006353016,0.6268975102343066
0.03355444481271819,0.322833530565666
0.018842143719306703,0.9389096487710188
0.029392423414783875,0.4923355930010845
0.042616143400865114,0.10630333391191263
0.03899120749437779,0.17110043498078376
0.028921225935225947,0.5146272822333481
0.03266380744186914,0.3549983700165062
0.0279056932662356,0.5616585112470768
0.02565316100598125,0.6683361651075284
0.03116849034072461,0.4139962467139479
0.03087380924660077,0.4263711489945916
0.029742994496176345,0.4761596351391009
0.03445155308755088,0.2926276855793055
0.026786257204737485,0.6143381647061052
0.02985575625654313,0.47103101716131535
0.03422355411437661,0.300098871132507
0.040720259523667035,0.13706858278862094
0.03298311609469695,0.3432142137073566
0.03832654340876174,0.18585201533393395
0.0335600603906121,0.32263766223101514
0.015983582877715535,0.9867463678968296
0.027653970032476077,0.5734014000871517
0.03424045556638011,0.2995402610624956
0.02535680705411758,0.6824465406683562
0.026799916160781895,0.6136895213934461
0.03282882369865636,0.3488729769763485
0.02148434799058241,0.8539678625258574
0.028645124998204596,0.5279808413352727
0.025877253324156135,0.6576496265053384
0.020697975428535298,0.8829704861183321
0.03943341636796427,0.1618135740587776
0.016753759998814677,0.9782538262243533
