statistic,pvalue
0.023294157113505493,0.9264876767841536
0.034204448667343734,0.5398779034635909
0.03705833558104665,0.43081938818359994
0.03187027933799169,0.6407035155193459
0.025066745721012196,0.8799284186521424
0.045484631797944264,0.19927832313470012
0.03161667870024992,0.6415289377855353
0.057751224339333995,0.04902871322253001
0.023230020307621835,0.9279505919629157
0.026503219941258926,0.8345201061597449
0.025692927160545498,0.8608849330943849
0.027363207080422614,0.8047093684376203
0.034808427377779005,0.515472372209915
0.053065921174952346,0.08711441353162108
0.041178997907770076,0.3013315582233091
0.036425581035216426,0.45362382557265174
0.05086468409705136,0.11222969846128605
0.037828924723624924,0.40410820999600144
0.02044193887762119,0.9756137340406321
0.04368676289832918,0.23801604631782422
0.062432863009207584,0.026300920671373434
0.029325746540308395,0.7315201388537298
0.03666837822388769,0.444780467605836
0.0645829507190443,0.019440182959617965
0.03865667830650754,0.3767081320748455
0.044566693304637583,0.21839131051746924
0.02667276306306543,0.8287814540363854
0.038394588243378824,0.38523946532673864
0.03914321397707554,0.3612235771144989
0.022549887416059344,0.9424563384959337
0.027366165451516156,0.8046039674967839
0.041290951202822335,0.29826334517341385
0.0405950587471563,0.31771190511548686
0.048304877830042336,0.1486643381829857
0.022651405962817117,0.9404090506858049
0.036256035915262164,0.45986777371128285
0.02291326440421665,0.9349366191778137
0.04061255432128891,0.3172118884843131
0.03245333876722023,0.6145686090289787
0.028219888997705,0.7734898612692153
0.03382887689314518,0.5554081492015804
0.04415753510021492,0.22735506716839976
0.039027831020500336,0.364854413823069
0.037340340375600134,0.4209091460985006
0.02726519898780566,0.8081908661949058
0.030307239135483,0.69324337728611
0.035411393308980244,0.49181393696939996
0.03574439375136418,0.4790522702568808
0.022387467481637557,0.9456451266845776
0.020950652434895828,0.9692172447607459
0.016567668879800435,0.9981776734860048
0.031147473832817574,0.6600887610218815
0.043528137178015514,0.24169309329898922
0.05843093299389002,0.04492476378769445
0.02729892236177922,0.8069952044712632
0.026359013266322395,0.8393434230569797
0.036573891711688455,0.44820817314282635
0.03601474405495664,0.4688512694825381
0.02781238033228503,0.7885072666415329
0.03287150970132491,0.5962087249429369
0.023346811674055973,0.925274574014039
0.030652841767822125,0.6796313496188588
0.06371729357220746,0.02198293555955918
0.03364432002028639,0.5631385515221214
0.03200483013592215,0.6346176492014772
0.019972705640490362,0.9806623064207071
0.030177470566642994,0.6983407778947355
0.05889514745161595,0.04229632693752708
0.019853740124598174,0.981817844820422
0.02747477904349349,0.8007218609558546
0.05255829405485968,0.09244283580378514
0.06333237865236341,0.023205577212279335
0.02602938101168198,0.8501601023509096
0.03233117082715392,0.6199933009031721
0.03601395713099409,0.4688807541811283
0.031332860091445425,0.6527555886464186
0.028315092785166862,0.7699421287280469
0.04077704591960041,0.3125387834887126
0.021552181915794444,0.9603563460045647
0.030793823034085704,0.6740667065684369
0.031775146018551914,0.6352637847902973
0.0289717727318044,0.7451192348934937
0.028756297940713604,0.7533273589198531
0.03328148781095491,0.578524797030812
0.05073135358732661,0.11392590271302079
0.024679753806785887,0.8910581207851812
0.05623435768620355,0.0593712148280562
0.04126167141127257,0.29906356060991485
0.04744600127096055,0.16284232630430048
0.03893866505815147,0.36767785294593097
0.031769354497085955,0.6354926920781769
0.04079977959889708,0.3118969085169031
0.05068175754109161,0.11456222796785619
0.031961193765033924,0.6365877857934701
0.031173708986481086,0.6590511262030403
0.03284258636258941,0.5974681696150117
0.045297125348646494,0.20307221474501863
0.03796452187778754,0.39952822888458484
0.0534583292238493,0.08317439538493716
0.031843808509003146,0.6419046576788027
0.028273363987953687,0.7714988721090816
0.021707095365346096,0.9578409806377686
0.01610080992410423,0.9988405788803626
0.04604945668384375,0.18818479364362609
0.02478548466553046,0.888067940051577
0.043554876493740124,0.2410702388156415
0.027784992587783247,0.7895061739836334
0.025847859648657767,0.8559871859268058
0.06191887508463895,0.028228927862017764
0.028520014627996138,0.76225937327222
0.043287031694956735,0.24736487350422234
0.027090220850726987,0.8143553816420981
0.0406738786874265,0.3154637869224156
0.022248312743180954,0.9482921398650741
0.0454821904908137,0.19932736004606927
0.045537369682853934,0.19822131646059896
0.02806273545799698,0.779314492720627
0.021734666603801855,0.9573831746033908
0.041783994193140384,0.28502468947027865
0.046951202614079146,0.17148939532917365
0.048488839127557304,0.1457610576751509
0.03221516542724545,0.6251696483423724
0.02401382492067783,0.908979380283433
0.05518809372370459,0.06755008508278812
0.025258125463200498,0.8742400825255746
0.02048807064876834,0.9750739912164854
0.05220639666561644,0.09629455921734215
0.0670054134091761,0.013660949641057006
0.04458509619286599,0.2179946640794471
0.060476130795520944,0.03432249676884505
0.04488541028989962,0.2116003794943945
0.044314013728521257,0.22389407937553923
0.023099810868497606,0.9308706088176318
0.03929125898339891,0.35660248917070075
0.03620183228006929,0.46187587014036835
0.03582189416475978,0.47611333781372445
0.03463746342488899,0.5223090853928898
0.02614760338804678,0.8463148989168542
0.04530242658926198,0.2029641830673115
0.028788710780066618,0.7520963269454088
0.046084926371614876,0.1875047201969906
0.03004484803170293,0.7035408434063577
0.036979204795038134,0.4336282482716585
0.046459571807831446,0.1804392897719839
0.06445692698591421,0.01979324630313792
0.04502924101172334,0.20859001282053866
0.023778164962387938,0.9149308325336196
0.04679883291365161,0.17422461204853437
0.044147992187210106,0.2275674619912529
0.05570923913829262,0.06336341428625474
0.06298847819791342,0.024348599240721393
0.04286367328456042,0.2575680422277868
0.043728546452643124,0.23705463167147744
0.024716044150239536,0.8900361429449067
0.035773379029771846,0.4779517274450706
0.05091303362501859,0.11161978279159507
0.03528386477985246,0.496758652247052
0.05369114525156049,0.08090853013250533
0.05365853376851987,0.08122274770099894
0.04280990629158343,0.2588862990935645
0.024715102940441935,0.890062706115433
0.032495622083876685,0.6126974656957103
0.026995923163514846,0.8176494292899684
0.05341136079305131,0.08363793461470319
0.03863383302990353,0.3774464675863378
0.02339908274054231,0.9240595591068756
0.04251645727422604,0.2661709818684633
0.02273665340663511,0.9386577815605296
0.025908238879801204,0.8540594276939247
0.03529328976264612,0.4963921269463624
0.03358620214591179,0.5655863145305733
0.03290101610338508,0.5949254974312808
0.028039843667490544,0.780159543928523
0.026017765728087783,0.8505357819933617
0.03235342538855579,0.6190030801684065
0.03087673455338906,0.6707917199490818
0.051882424672242466,0.09995819843466201
0.035969446824031415,0.47055045650640254
0.022899227807326672,0.9352369437256679
0.06295563502133583,0.024460327978820175
0.02169410242677572,0.9580556594764941
0.048430937777519056,0.1466698713341904
0.018711705617394492,0.9905704512760208
0.03847470775440054,0.38261732450182084
0.03937379532112062,0.3540444844955897
0.04596874565940634,0.1897395404685541
0.03752159899586838,0.41462166609803164
0.027217721848001586,0.8098700620084509
0.0386996788954469,0.37532114250158227
0.0320514542357867,0.6325164261542454
0.028650033172480716,0.7573537042953453
0.03422079512535825,0.5392081085017961
0.04689444294512024,0.17250427598094156
0.03231065043908149,0.6209071628237939
0.03775825529046761,0.4065094133757971
0.022726148764757946,0.9388751636354038
0.01930244081240126,0.9865511131653322
0.04370276773691528,0.23764743275430736
0.034818625537716974,0.5150663477476182
0.040677349786623296,0.3153650507879286
0.03273331096850263,0.6022405288853871
0.06930268246178772,0.009659861673643053
0.025895896418681952,0.8544543495764733
0.028020961655438104,0.7808559095963529
0.049959853663103404,0.12416075757111573
0.03432948862246854,0.5347674795928644
0.03646334462288037,0.4522407668863928
0.0449476513425241,0.21029356018567882
0.04115271178601909,0.30205531438920613
0.03411686290639926,0.5434754731206177
0.049430183435306974,0.1316148158180363
0.03236913767862404,0.6183045054606561
0.04453738908838356,0.2190240711612505
0.027092946987592015,0.8142598542360511
0.02686499220354943,0.8221894380737432
0.03312445530798891,0.5852609707690863
0.03574536965142422,0.4790151895116801
0.04833180213962324,0.1482365243452451
0.058733638196422466,0.043195224596161416
0.03806562449063067,0.39613671691858676
0.035302800299101045,0.49602245031724207
0.04716243501254275,0.16775419839151792
0.032206310916953196,0.6255657600046916
0.026485233967623673,0.8351246248224583
0.02840000094516104,0.7667663441603944
0.035890713159818066,0.4735134830479363
0.02444683691317162,0.8975075617767759
0.03156268995787609,0.6436641275321058
0.046264658165165784,0.1840883988419962
0.03942565913326426,0.35244378621301276
0.034977978731403514,0.508748182783555
0.03096621435567376,0.6672556579908409
0.03314628939325248,0.584321586311
0.02574664288694717,0.8591949041286819
0.026906920789146027,0.8207399043019438
0.03652198007344187,0.450098843983252
0.038215751310280766,0.39113746444544484
0.028160566457361313,0.7756932651082247
0.03108802677450928,0.6624397241888487
0.05807351256586951,0.04704403346798162
0.01933645740358947,0.9862876218338351
0.04544718543068693,0.20003152267166013
0.024815031431785817,0.8872254527015869
0.032443167949281815,0.6150191839863965
0.027884964920824484,0.7858533510940584
0.035945915381440985,0.4714347546086061
0.05600978643361698,0.061051318824994365
0.047898326122181145,0.1552461946361872
0.02747188527751565,0.8008256013225188
0.020374621396014092,0.9763871931442912
0.042662259613419184,0.2625324941721787
0.047021325096152644,0.17024215389614125
0.03582513979908422,0.4759905151927565
0.03455983056687151,0.5254322576667004
0.03426917536194751,0.5372287442883528
0.028696218230140458,0.7556055887325368
0.028749994584212624,0.7535666027424739
0.028745269371186377,0.7537459145927383
0.038480854219387295,0.3824166790742601
0.028114168975934994,0.7774126361462308
0.0446220302252231,0.21720028985400858
0.040863126706058184,0.31011341443632556
0.04152299721181585,0.2919772835167669
0.023250271167247538,0.9274904344433367
0.04608537792527634,0.18749607490005266
0.04362843891800508,0.23936302910268573
0.05096721920069652,0.11093950494400164
0.028838089485359264,0.7502183834916096
0.040226296484262125,0.3283847681790192
0.025487865905009843,0.8672565522347786
0.04133480727547073,0.2970677141101662
0.030386370331263457,0.6901310223087147
0.04575140789464227,0.19397645269791314
0.02791860050985133,0.7846203493102306
0.036684451670803475,0.44419911299518233
0.04378296590111064,0.23580693193981914
0.04272627571075016,0.2609468665437087
0.039134887637610694,0.3614847289911652
0.023463796189011454,0.9225405426237699
0.03707033778158053,0.43039442641536513
0.030586140655596616,0.6822619934631289
0.025660283208986057,0.8619077776294009
0.05102113536997038,0.1102660154395409
0.02623996162820691,0.8432841151951701
0.02344464448662778,0.9229917905173202
0.031190563080525147,0.6583844949543415
0.03690467440936912,0.43628505151365066
0.04415873004560178,0.22732848224672814
0.01975666235154072,0.9827246467021026
0.02769393134707343,0.7928174943138282
0.04437957158139305,0.2224562104775696
0.02695724547100331,0.8189946976026647
0.02748461080519926,0.8003692706811983
0.02625230675769974,0.8428772472039986
0.042159898611376145,0.275228401163846
0.0244765787221769,0.896694692588583
0.03286538927280647,0.5964751043455241
0.025312596293374456,0.8725994132954298
0.030283589726088023,0.6941729747616869
0.029089056352237463,0.74062840880705
0.029435139054913656,0.7272915944935239
0.03894974993832695,0.3673260147950224
0.04166480757511254,0.28818424232574946
0.02804796630739914,0.7798597971539093
0.03319883600702034,0.5820645043091793
0.039469231853208275,0.3511029666803443
0.0508129024943631,0.1128859594086183
0.029670817276356898,0.7181450160611957
0.045503051971457875,0.1989086337869572
0.03595701053652123,0.4710176697726957
0.036580643994010176,0.4479626375951146
0.03858581728070598,0.3790015861964788
0.026434344128411225,0.8368305502164545
0.05535914611017856,0.06615065509317417
0.0256154189909652,0.86330828642013
0.04272504686230594,0.2609772359951423
0.05040411053370686,0.11817884168526908
0.04538981189760205,0.2011898581809933
0.03338419062872322,0.5741443121735479
0.03626523150659722,0.4595276743575049
0.044247846722462736,0.22535256725395272
0.03519719846393496,0.5001371165692683
0.03202380182791087,0.6337621710701531
0.020126808564654097,0.9790916694142897
0.05527471058774769,0.06683832543148842
0.02635183589475465,0.8395820672375475
0.04101549883963229,0.3058540589962278
0.03766705043374573,0.40962280759666164
0.03356333352185814,0.5665512361568131
0.03357214885454646,0.5661791633042282
0.027704722890914635,0.792425881134311
0.022532284656364504,0.9428070910008476
0.04043986747752182,0.32217234204677087
0.042429331974494416,0.26836320978259487
0.06065183370421984,0.03352340768880874
0.027577614810135043,0.7970244291020145
0.04021210175326728,0.3288007182616254
0.051142523808315854,0.10876207482028334
0.028472188687747146,0.7640579167093932
0.03735451575572901,0.4204151108240568
0.026879394273320728,0.8216920016827695
0.031476984972664546,0.6470541373263432
0.027098875158180213,0.8140520663037736
0.03246811567468405,0.6139143197282647
0.039426568228778214,0.35241577435738597
0.04578021185341144,0.1934106960429954
0.05079237818903748,0.11314695232603902
0.0599743068050341,0.03669742520997549
0.061518560795375765,0.029815859487275994
0.07090026020141638,0.007538970795386892
0.03379469699157067,0.5568349198366241
0.0345179562627661,0.5271217032048944
0.021171058832033296,0.9661363954605717
0.03389438997259564,0.5526796743255963
0.05263487941048273,0.09162187657245029
0.048941991106064675,0.13880474684651625
0.026816969054866968,0.8238445815229869
0.04507123836935634,0.20771732942591045
0.031036493190083114,0.6644773979978318
0.04171265612937369,0.2869127040776432
0.019252077823441516,0.9869345747637721
0.0337302245979888,0.5595322546065243
0.02570113259433049,0.8606273269118788
0.02771184290375993,0.7921673840692631
0.05576404832124349,0.06293627329998201
0.04964142867228993,0.1285993025167943
0.026593865052249033,0.8314609468048344
0.04039248925504518,0.32354308016801175
0.0330695140043642,0.5876287093999253
0.06113147619613957,0.03142454505736404
0.04572817567266757,0.19443371766078305
0.0668526736110282,0.013973594181418528
0.028943051496777894,0.7462165668810155
0.06289389237974008,0.02467159985664081
0.023196177275833618,0.9287159908534354
0.031445006315800605,0.6483191405474511
0.023918470090898647,0.9114126949889482
0.03820318880571584,0.3915541138966672
0.027765865438118487,0.790202980858981
0.03837538011859687,0.38586996109880783
0.04081760881795049,0.3113941830160779
0.05512797651131329,0.06804787660373922
0.029921023972174998,0.7083863015136251
0.024436061290754596,0.8978012901276189
0.03518258629658444,0.5007081776683026
0.03825734398458269,0.38976019118406857
0.032514172191577484,0.6118776152874816
0.027018698617696922,0.8168556666700659
0.01928183236591663,0.9867089808979387
0.02976616191058412,0.7144317733254408
0.04851500282494964,0.14535189162952636
0.04550484309603897,0.19887271492865555
0.06819826989201488,0.011427774429093478
0.02613996255955492,0.8465645908019275
0.03682055903360715,0.4392966334539549
0.028850634034431444,0.7497408120549438
0.02771842351875528,0.7919283858226445
0.028521759024294102,0.7621937118972879
0.0318010925968677,0.6438455933074474
0.03452003440022133,0.5270377794659492
0.04892499069971723,0.13906076141894824
0.02461023303439852,0.8930031117833488
0.02207066555729864,0.9515572384283764
0.03343626059950275,0.5719310326633853
0.055385007388771224,0.06594124350701197
0.036569583893502844,0.4483648665892563
0.027349803245249382,0.8051866933591255
0.039880715980419645,0.3386197731914447
0.04440617133881064,0.22187483983612188
0.03011796791369259,0.7006750959174666
0.02923448076697177,0.7350390813937451
0.044780625758598314,0.21381469028478065
0.03420758192575324,0.5397494786082025
0.03179397904425163,0.644169138742457
0.05864885086311722,0.04367373169977922
0.05825005730413968,0.045986650778882705
0.03455507269175595,0.5256240464134995
0.039250677953995505,0.35786499446033565
0.03785094843078618,0.4033618849525133
0.03584479654869205,0.47524709751865596
0.038989029248649665,0.36608118524925043
0.029879185484590676,0.7100212443756975
0.019189242154425634,0.9874019818084968
0.04175436133992427,0.28580782090836404
0.03124721562846844,0.6561435724214781
0.020245382575855397,0.977825439002962
0.0344606667171764,0.5294385772806329
0.026420632773781705,0.8372890345775372
0.04024745037325628,0.3277655990872261
0.04199178376567858,0.27957801271609006
0.05980977795117037,0.03750676182979556
0.04072724699558472,0.3139482033509956
0.04041935740654329,0.3227652174067064
0.02808854162221247,0.7783608067269681
0.043224427619880657,0.24885400159922372
0.04081264497899062,0.31153408746850525
0.03132483719475615,0.6530729718397879
0.040222266597658984,0.32850281779116325
0.03343985294421925,0.5717785260117427
0.0407156792671928,0.3142762584624074
0.03914864429999132,0.36105332942658835
0.05121596414241092,0.10786046086533821
0.017148300821667184,0.9969665736965552
0.031016495043914016,0.6652680413374574
0.056337858744580194,0.058610328864376865
0.0424042109609028,0.2689978102311924
0.048572452381507314,0.14445671557217982
0.03486652547368152,0.5131619853708186
0.04551889910311735,0.19859101484909528
0.03791731807725801,0.40111852635869777
0.039864224305712015,0.33911387045611213
0.02828721924605604,0.77098228287843
0.02904303511605516,0.742392433701857
0.017034131240974637,0.9972440018379555
0.02147528854333447,0.961569109403665
0.04381035580434056,0.23518085668299
0.03216438241123515,0.6274433957556041
0.0315876251294116,0.6426779369114992
0.035003774995847725,0.5077300344509383
0.03646020888410262,0.4523555039946747
0.030938457328114677,0.668352722280385
0.03822490181900712,0.3908341711925479
0.030623469477107534,0.6807899524671499
0.027507950336731257,0.7995314858201541
0.02886991950668727,0.7490062354048534
0.04697799727702301,0.17101195290380572
0.029406869485946507,0.7283854304225847
0.022881604629398367,0.9356128891748356
0.04317507293374584,0.25003276765328236
0.0209989311760288,0.9685586343112192
0.03805181800856572,0.39659868256520503
0.03448222393708067,0.5285660271865714
0.04020134296517863,0.3291162380544842
0.042515605239804355,0.26619235519340506
0.03608395000105635,0.4662629913553882
0.03301611371101752,0.5899354579387356
0.03176438287875433,0.6356891975817809
0.04400052044149305,0.23086915883418202
0.02572476171915028,0.8598843770277544
0.05651890498947387,0.05729948320102872
0.026163389396692605,0.8457985248488971
0.03346297215146676,0.5707976252622174
0.05179712970854389,0.10094183501834741
0.045166048102829454,0.20575769082571813
0.04999245183282275,0.12371354296949391
0.05139817453973228,0.10565020986104261
0.0377995468687905,0.40510522365592805
0.052839832818918187,0.08945485966214278
0.022250364459599714,0.9482536822657983
0.029244458656471073,0.7346547715934235
0.026443066869497767,0.836538622519326
0.04352582818264661,0.24174693562360552
0.029433162795814538,0.727368086012498
0.037181477256656215,0.4264727411880983
0.03848741209066417,0.3822026846193416
0.03126001691319724,0.6556371862384602
0.039197523362514475,0.3595234627408617
0.036960611319981074,0.43429003358586005
0.04356127568927021,0.24092136048901133
0.04277890484324265,0.25964870359457426
0.03160364978964306,0.6420441894264101
0.019732954022192883,0.9829412311532375
0.04282543699945024,0.2585049956141623
0.02333430322453034,0.9255637401123602
0.034520859918846014,0.5270044439450647
0.03383569354633345,0.5551238685517483
0.03312869612680169,0.585078444764404
0.04063954023124705,0.3164417657501638
0.04094649507087489,0.3077776202690329
0.022385190202549032,0.9456890770743411
0.06910721186374302,0.009953480456523795
0.023293248174145964,0.9265085221416152
0.03253234610594685,0.6110750061370539
0.034472144691919865,0.528973882999194
0.03670806076272137,0.44334612432182796
0.03696977126332901,0.4339639249368558
0.05036476624234498,0.118698858368318
0.018572973763125722,0.9913701658035187
0.031429519961743035,0.6489317596027018
0.06481954843798343,0.018792478538906948
0.0319716851969955,0.6361137943904871
0.03829927755787571,0.38837504031446607
0.04820593308939858,0.1502450899946263
0.04083794640404209,0.3108214531651637
0.06379555565058992,0.021741466287511974
