statistic,pvalue
0.07213783911526028,0.6739321916867673
0.04220699522459265,0.9941646082110757
0.05981984112955152,0.8666592687999992
0.10192875807591537,0.23386264667373782
0.0960399219717426,0.29659079887203454
0.06961394157215817,0.7251453534947396
0.0692029481596112,0.7336680339544418
0.07288249480750553,0.6592024570510072
0.05704353280627755,0.9008461534582871
0.10039108283338871,0.24916960451241266
0.07220131452157841,0.6726697268442082
0.07106725401307734,0.6954159468357677
0.06809862696222296,0.7568131264051183
0.058343390936608425,0.8854285280527274
0.062017195011883464,0.8364999884676105
0.07180301967885994,0.6806125019406435
0.09075376368131038,0.36275055184639254
0.0765534623109575,0.5892378971551416
0.03392967448387574,0.9998361595066612
0.05970842533945103,0.8681198577193804
0.07025528001081312,0.7119468802678838
0.08096242349224281,0.5112742326279625
0.06702723217116358,0.7796006818999147
0.12477851214330016,0.08141719481022727
0.06405480032439637,0.8064932889306267
0.0445536678513736,0.9887525077510334
0.12779895818182285,0.06970101540742785
0.11871648026622528,0.10996886923801433
0.07546912017066171,0.6094374174880741
0.047231451583208184,0.9789579393898543
0.10467356844940379,0.20834246736454037
0.0890342460343111,0.3863655249290976
0.06824334890100947,0.7537598847976469
0.09405024971038456,0.32036767241215164
0.08977551315484239,0.3760574788698182
0.0992868154998705,0.2606226368681622
0.06258555141945277,0.8283110071952082
0.118391545508577,0.11170797230719536
0.07942443705061286,0.5377008794920919
0.06336351004910667,0.8168698669135309
0.1266852118167806,0.07384284236586425
0.07269840533335722,0.6628273739863846
0.10088604245626531,0.24416166864450173
0.10762429927873562,0.1833797536676202
0.07016994442432345,0.7136959018098994
0.07726911575188233,0.5761252692782812
0.10011932459520012,0.25195214320185977
0.06486440954592487,0.7941097827121063
0.11109186058735565,0.15712927627518097
0.12329057580269764,0.08777337089345633
0.07213615875703105,0.6739656297388095
0.05596253867306111,0.9128248958098615
0.0608476514568137,0.8528636972718238
0.06732169162425894,0.7733058195421217
0.09395024244743638,0.3215982785144494
0.07636483501241292,0.5927231215425685
0.08000797951134697,0.527576137145309
0.12036232262868551,0.10150025982530567
0.10502982850547748,0.20519518663709777
0.056532720328629715,0.9066045366719325
0.06333210980040871,0.8173366303359304
0.07471106758353085,0.6237933020837984
0.11068128757953677,0.16007072904057232
0.08599310417990913,0.43069770693713966
0.12704540925019203,0.07248110006001904
0.07933760893966418,0.5392175879443993
0.0650933212768593,0.790566287061594
0.08579694348194744,0.4336704144942101
0.05535431356735887,0.919214052797355
0.11498451691788392,0.13134458880918168
0.05661543428090848,0.9056839071557374
0.06941405256895283,0.7292841518708536
0.06530437537892364,0.7872836191522036
0.1448807685365277,0.02698649003102339
0.20030624393367857,0.0005414178639810643
0.05929969105713395,0.8734175499165355
0.08426140687847072,0.4574155933424476
0.12217675182630094,0.0927992845624234
0.0423121856890637,0.9939754486938027
0.05918723629364153,0.874858172165661
0.1230832456682261,0.08869123021675279
0.08547024203041692,0.438651902865673
0.08361401390806789,0.4676791147493957
0.05897232919369866,0.8775906353483016
0.04409914579086027,0.9900095989882277
0.10311634240705392,0.2225415045972352
0.0832415219357211,0.4736522471577744
0.06743488644336737,0.7708923803672708
0.09072060104280422,0.36319614666394034
0.08992896569912123,0.37394781561408696
0.06424517290200454,0.8036030494456988
0.12235156455585935,0.0919949209482693
0.09861877911439099,0.26774116801989195
0.08269154672651924,0.4825618599748802
0.12472741873838022,0.08162884803915677
0.13854003522475106,0.03891980591017908
0.08771796575021207,0.4051495441999835
0.09568754470987612,0.30070431841602924
0.12552645910537297,0.07837137667607967
0.05791839465259008,0.8905874771819701
0.10410572669402096,0.21343631197912633
0.04271753350651275,0.9932031114763659
0.0696341056154455,0.7247285076808501
0.060388244128474045,0.8591005499096938
0.06654619313812771,0.78993543101917
0.055551024573675,0.9171758096362577
0.08322292840437584,0.47395170227593575
0.1389107244996513,0.03811280594134128
0.062234268472698,0.8333898821598088
0.06732176868683992,0.7733041752684734
0.07944182901740104,0.5373973947749012
0.0628369168852374,0.8246428248286176
0.10105894344904887,0.2424304400593583
0.060225317871264505,0.8612852946764605
0.1011354868645884,0.24166701514644448
0.060186772422155865,0.8618000547261485
