statistic,pvalue
0.08045500118742305,0.14218588077367308
0.057256595394529625,0.5189932884972708
0.05628961184602499,0.5426530936956566
0.05252957051204046,0.6407773572484595
0.06394417176440403,0.37354300336559665
0.03522769031650927,0.9650880864427869
0.0646270811241968,0.3604775955138369
0.08401801211639354,0.11215613838508577
0.06343629476178142,0.3834726106782894
0.05269302506522627,0.6363141622722123
0.07235448179067383,0.23473038637843366
0.0660010176715064,0.33517886699198896
0.0917187035343584,0.06485407253548375
0.06776191610651738,0.3046568556391675
0.04508275012174384,0.8109920913083831
0.05308736546434345,0.6256188875189718
0.06204706666965909,0.41156701948590413
0.050652204374959264,0.6932742075741943
0.07682999265016482,0.17911063670877758
0.055581724552460354,0.5603878112621609
0.07199761337722416,0.23968061836253565
0.083955012668747,0.11263761726968381
0.04878014810191622,0.7477973782342437
0.05014079741116367,0.707958878534562
0.049490628550943994,0.7268578244944518
0.09596210299061242,0.046984983231608414
0.036103954430451,0.9567667294222956
0.03770328090619335,0.9386726863337289
0.07262138233480686,0.23107958778403062
0.036670057313623494,0.9507930066569452
0.060444292689163875,0.44568734711208496
0.11881394760605735,0.006444067324145629
0.08504524661184865,0.10454230008662739
0.03286824061671623,0.9821338956804287
0.05266241890329748,0.6371485432898403
0.05235649777809215,0.6455222290441771
0.06012163443297991,0.452777981986877
0.05786194736808409,0.504516921516152
0.05197707249834227,0.6559925084812638
0.050134290692211536,0.708146747427871
0.04847647495133478,0.756836927627587
0.042427291711473636,0.8642662091589352
0.06190771677706153,0.4144608071753938
0.0397119358359439,0.9106831781890765
0.034158081645573546,0.9737545676876727
0.07221531361160632,0.2366514373635114
0.050872281949680964,0.6870046134063944
0.05030421836618393,0.7032488963855755
0.10210143787937609,0.028723496192247462
0.06456155658015444,0.3617170111142181
0.09752661628614101,0.04156749627867277
0.0638706627646329,0.37496892960718653
0.0560435292929542,0.5487786664327324
0.040530118154870065,0.8976781440077162
0.05202256649787185,0.654732179127125
0.061642155819273126,0.4200138511569235
0.09766375899781449,0.04111960820371215
0.06148450559178398,0.42333420170997443
0.047732183164723774,0.752290922813022
0.06433651382477612,0.36599668456992607
0.07535090558979868,0.19620543309823504
0.05967283672030854,0.4627642479032015
0.051492645201012044,0.669495159483839
0.06734355999670955,0.31171698917958696
0.053325916507214466,0.6191988859076148
0.02662138624171745,0.9988952880820989
0.04241898043310466,0.8644218154292163
0.06766218158429205,0.3063292244955417
0.04895891068908653,0.7425009865107619
0.04796706308166199,0.7468970710408462
0.035746725053814044,0.9602941344643492
0.04420599915534562,0.8293105241825035
0.06850048506760553,0.29248042276500497
0.08757708911724532,0.08759161803400842
0.051634284033099664,0.6655316575892044
0.057943778743699326,0.5025798992247252
0.07425793737149944,0.20963998639927434
0.05206456890529698,0.6535697646927632
0.061120034781687704,0.4310783943252635
0.06419744901284374,0.36865907605982756
0.05024147605070295,0.705055271363288
0.05362727752927143,0.6111427239646489
0.0859927748485737,0.09790438859545364
0.04739850119132072,0.7599095203627573
0.07782205334751463,0.16832119298842402
0.036259058228036656,0.9551769263666123
0.03562859943818497,0.9614195344006984
0.06841114105207302,0.2939339804444262
0.039081133314208594,0.9200889136904071
0.08612687295289034,0.0969939691965337
0.07244855924816562,0.2334385396085727
0.057034503677396556,0.5243692345579187
0.06305463010897189,0.39105460274593956
0.05955023014670724,0.4655173923582499
0.0710357688464065,0.25341937733409375
0.06631004389728268,0.3296689153883329
0.040737340519354265,0.894244544901944
0.06838721637299117,0.29432412037788114
0.0688023949777381,0.2876078985902634
0.053532500318811516,0.6136698207777073
0.08345477803597989,0.11652155990018892
0.07578863844562199,0.1910179904822905
0.07506390868646406,0.19966605027455187
0.06679521370941266,0.3211507340676302
0.0570643685836173,0.5236443039259018
0.05169866030209225,0.6637344406614931
0.04409883084084132,0.8315039337120996
0.04324444430348806,0.8486035880544336
0.05582832105044927,0.5541702801449188
0.06376227142622015,0.37707845222286424
0.06570147131149973,0.34058271872477414
0.07642263362252955,0.18369664224532833
0.043934201045967236,0.8348529492810375
0.03197321642175921,0.9867185702097508
0.07314089046883421,0.22409867394314123
0.07998922028089461,0.14655381492024175
0.06564983037475924,0.34152060362817993
0.0799896217760106,0.14655000367446755
0.055902756983120416,0.5523017923612378
0.12075669675774431,0.005337122937263413
0.06267734709430905,0.39865102008977704
0.054658345706791345,0.584042139790825
0.04507146355226932,0.811231946245144
0.054222058624453284,0.5954216434814105
0.03981340667667432,0.9091190480133817
0.0558672746247032,0.553191988807508
0.0895496231305451,0.07604096228913315
0.042151960172320924,0.8693799079342344
0.06363266618785568,0.3796117222845018
0.05317534572616511,0.6232467202685319
0.07212882377277907,0.2378513720649982
0.053334833334772236,0.6189596456166369
0.09195543350763108,0.06372278008632162
0.04883923854595995,0.7460445898288378
0.06896251342131876,0.28504829427944767
0.04462303892394226,0.8206781326896309
0.06391789268153372,0.3740523272413314
0.07775127630537448,0.16907338133349428
0.049735305070569336,0.7197157640866285
0.0729528022044964,0.22660710812245446
0.07222087435084645,0.23657444800780073
0.09760209339215506,0.04132047665182014
0.04816014870631374,0.742445015042116
0.06240356181686668,0.40422684628815087
0.0814772263621304,0.1329692059884521
0.04231049747222082,0.8664458129449979
0.1156519326104114,0.008700193812496896
0.041116007714608355,0.887828704152325
0.03354815203597966,0.9779893537961313
0.0941921079815406,0.053841259127491756
0.04777591101134204,0.7512886264941409
0.05797378895219607,0.5018707197629066
0.10655238638550785,0.01972408418363602
0.05043963318853184,0.6993584858388241
0.09545469717421284,0.04886860608266628
0.05033489954534648,0.7023664520821866
0.10851799875987111,0.016622072330284274
0.05235465540730036,0.645572843623512
0.04131795709504388,0.8843336980412692
0.08870668380021912,0.08080896739856
0.08220730153360856,0.12668930395064007
0.0924384205127117,0.06146686353194579
0.054209167159142924,0.5957598539557797
0.05210588356979762,0.6524274962266213
0.04507055215520095,0.8112513102745457
0.06802923000485672,0.3002075306332097
0.051473044911022225,0.6700446443848858
0.08829761954283988,0.08321220037737678
