statistic,pvalue
0.027197722212977227,0.8105759692327623
0.052165414168897306,0.0967517254417125
0.0415053873986605,0.29245086454973374
0.03461438427324348,0.5232363418236425
0.05438400460208653,0.07447127122761864
0.034834125142405525,0.5144496408516702
0.058796627435598214,0.04284269440588219
0.034490156494998814,0.5282451749210209
0.021216146908810685,0.9654826621304068
0.033462544489614526,0.5708157608963498
0.06700409206788621,0.01366362710766898
0.03290545540462367,0.5947325735924031
0.03201617228522513,0.6341061267632959
0.02949082355845213,0.7251348535089995
0.04019237451733415,0.3293794202321386
0.02893834389593919,0.746396334171066
0.037541881825782275,0.41392210234336896
0.0565203101168964,0.057289408819858875
0.02789748945249043,0.7853944644470651
0.019520083731196403,0.9848016637833599
0.03183411154406934,0.6423449830943677
0.03305843051258317,0.5881070471323311
0.044161745795271434,0.22726139905187087
0.02205069120245151,0.9519163565478959
0.024267647369350054,0.902337784320376
0.026008906582604185,0.8508220623453442
0.028714415996848597,0.7549160239169637
0.019163847089262553,0.9875874449130433
0.04542330670593009,0.20051298349888583
0.026225957160566804,0.8437451725497779
0.04997680559812728,0.12392802868896498
0.036736407899134016,0.4423233978213674
0.031962542688075246,0.6365268317910923
0.03730130137841248,0.4222717559225778
0.05714384327218702,0.0529663913185046
0.05441316558292142,0.07421014432820536
0.026160023122386633,0.845908696049824
0.04481245348523566,0.2131402120375577
0.02608873792861216,0.8482343734384055
0.042086885092470105,0.27711121517008847
0.02280735976944276,0.9371830419713874
0.030666096691392725,0.6791084136769694
0.03889793246952883,0.36897275903048804
0.031588186532570006,0.6426557339692605
0.03688566195314047,0.43696453912630717
0.0508344012715205,0.1126131081268344
0.019383458461529217,0.9859175454547087
0.03455255514480243,0.5257255458110847
0.03645190354345884,0.45265949083233326
0.03799958732707509,0.3983496896664784
0.02696338876430554,0.8187812538754679
0.038805286313459475,0.37192996356511077
0.024636230455702957,0.8922777531002095
0.05974069624632683,0.03785120602600984
0.04715032334487229,0.16796659855205096
0.04057317038525923,0.3183382734783047
0.030905722356686205,0.6696463506865933
0.041335869593084995,0.297038796468962
0.04011162517144462,0.3317558872273863
0.019313859371253628,0.9864630707108623
0.03243058146171329,0.6155770381653838
0.03415961015099089,0.5417177960330002
0.03590084621174161,0.4731314590389167
0.018657314024915106,0.9908901959353437
0.03156765177439752,0.6434678823743709
0.049582934615675534,0.12942859228459153
0.03945287885209514,0.3516057545986487
0.019773084470606328,0.9825735073431687
0.029775432405066374,0.7140703596828877
0.02484177871313742,0.8864602174036645
0.021478980398125153,0.9615114223070054
0.059352440481836743,0.03983893539794179
0.023138427173843457,0.9300116199551034
0.04657097834888069,0.17837944049723875
0.028986321834302775,0.7445629994919427
0.026067777829597516,0.8489155127051717
0.02901605469725993,0.7434255035635322
0.028036586857441925,0.7802796975688725
0.03918088100892847,0.3600438357027937
0.04159067327913646,0.290162549924643
0.04429691375217776,0.22427030650477678
0.05371095791928421,0.0807181328235511
0.05318744450886187,0.08587781630837586
0.030082162318020633,0.7020787986608842
0.039505394569227206,0.34999293010005383
0.04373680589462148,0.23686493910521167
0.02786536391701544,0.7865709539971838
0.0402650047423041,0.3272524284750269
0.04344824996093022,0.2435612683102061
0.04071177825177752,0.31438694571773107
0.027136976504165022,0.8127147197259074
0.06389799854152245,0.021428954850049576
0.029765715917381974,0.71444915891755
0.03331188326324219,0.5772262954628586
0.04154192200718532,0.291468971437542
0.03281938004455598,0.598479797121595
0.03556772928863472,0.4857956150543554
0.018929809036744794,0.9892055030792283
0.01371964162122738,0.9999479832891368
0.02354936227185872,0.9205070473792143
0.05333274068067717,0.08441871801916188
0.04002251045283567,0.3343928782249509
0.031496410045899315,0.6462857490769633
0.03911818953261237,0.36200885996622745
0.026969094835994148,0.8185829233322248
0.04239448010875879,0.26924393085075815
0.019655317128514094,0.9836372182827847
0.03341968339893199,0.5726351047206586
0.03431527983019908,0.5353466812495985
0.026196103103001134,0.8447262563629847
0.0338126228972066,0.5560863612551811
0.023722868657459706,0.9162968563128877
0.03727784075653329,0.42309205872754674
0.027708515262574895,0.7922882082440977
0.023151247150654974,0.9297251426077385
0.022223442966730733,0.9487569439080914
0.034006643696369854,0.548023634902383
0.05416170922563404,0.07648756772700215
0.03604147157649534,0.4678505560282276
0.04697167280349879,0.17112455039061955
0.03747280394061453,0.41630793060621624
0.07326642792442806,0.005168321718551986
0.04962401153088747,0.12884577576980744
0.027542828625335858,0.798277494441046
0.03505115221213895,0.5058634843865345
0.03976397827524891,0.342128419457273
0.05503416861193161,0.06883087963748455
0.021454898166211933,0.9618867378028807
0.035909005668046445,0.47282398742475595
0.02353447803478048,0.9208628140829264
0.03812775467474416,0.39406243950303416
0.04619301649905039,0.18544421423454888
0.023078284516916625,0.9313468758607014
0.033058777200334344,0.5880920814081169
0.05213255206302861,0.09711961479478833
0.02143302972737804,0.9622255444355088
0.04883181349567178,0.14047076567134742
0.026510995544116178,0.8342585074276917
0.030221665064685377,0.6966057583970762
0.027303354816732073,0.8068378731195622
0.04454721961182362,0.21881164453934823
0.03212873058902288,0.6290424670138458
0.02704098166321034,0.81607792687101
0.060783681620169894,0.03293453564385487
0.026291629024138063,0.8415785391062185
0.03316579206446796,0.5834832650114509
0.04679956212992653,0.17421143965332558
0.03289705171210533,0.5950978136252975
0.028270638786317748,0.7716004454005286
0.042383320876236974,0.26952638718385824
0.033127425305071345,0.5851331377380784
0.03214830309216288,0.6281643062835606
0.03987343139541155,0.33883795852716314
0.03079019687685991,0.67420990164706
0.03729168890067247,0.42260772656578843
0.0362887646725607,0.4586580551166479
0.041658517503746495,0.2883517064251097
0.04135675151396179,0.2964707853714891
0.04635407550872028,0.18240718128425196
0.024730138659815742,0.8896379962420625
0.023384034247766805,0.9244104495266053
0.03701755539377924,0.4322654041536014
0.02635548960936529,0.8394605999605094
0.02712653678710575,0.8130814699104357
0.03531477230138258,0.4955573469818156
0.07519351938151697,0.0037655917775151503
0.039433790823186876,0.3521932816868171
0.022749934299972296,0.9383823123088071
0.030559354728272092,0.6833179856001734
0.03316041730591224,0.5837142274046987
0.043850267856020364,0.23427083255451175
0.06275616198416784,0.025148722877710805
0.02325707056236309,0.9273355702494804
0.03579585719233655,0.47709938650953165
0.06396095773271737,0.021238880354439132
0.04200696504324586,0.27918313674901507
0.03895749332268128,0.36708037773704355
0.048428864333543764,0.14670250065579638
0.026643726993336003,0.8297693593437038
0.03182820478470122,0.6426132834583645
0.03596687335556242,0.47064711309553847
0.028784985009618014,0.7522378988787707
0.03601626785741313,0.46879417865665596
0.04079585958664941,0.31200751948469235
0.04460814669679025,0.2174986323000295
0.06398317164858902,0.021172175150142622
0.030217249836125393,0.6967791410252206
0.023686510065956123,0.9171886854683413
0.0399585614178119,0.33629447271032203
0.03510111295264495,0.5038998835626345
0.04001482689384683,0.3346209470997602
0.03939784666861357,0.3533015344000067
0.04042496756311087,0.3226029685446408
0.037278872287429765,0.4230559684679469
0.03982609033078355,0.3402583615222212
0.03907085311036429,0.3634976068152636
0.02923332645190202,0.7350835345774853
0.02693546065952168,0.8197508918187483
0.04291339147410944,0.256353574064184
0.04025696773978299,0.3274873036935643
0.03878447430933052,0.3725965531048711
0.031245937253031264,0.6561941412727588
0.053471477866619044,0.08304501766990442
