statistic,pvalue
0.09487356465061347,0.3103662980717424
0.12484095191476606,0.08115916722649534
0.1262879286235083,0.07536985187357838
0.04956896949461265,0.9666351886717951
0.06117608239387329,0.8483374267057323
0.09811736942435989,0.27317919236166144
0.06730976265002053,0.7735603663338524
0.07487274294163393,0.6207154510516432
0.061300230686438084,0.8466121647144571
0.06754094608126049,0.7686343173377667
0.08630802284289507,0.4259540244595901
0.05224213289368862,0.9477694593122638
0.14332367981768102,0.02957069445621223
0.07728208278859972,0.575889296171057
0.06278137856380694,0.8254556891598595
0.07075603120742693,0.701728230362268
0.07571882150482612,0.6047507185966597
0.05131575019762656,0.9549001358991821
0.07191519304259605,0.6783704827136458
0.08553938318856136,0.4375944694385067
0.10614240169845934,0.19560451131625511
0.05808495335081226,0.8885790765169553
0.10673699846915033,0.19062486972071538
0.07030809285489925,0.7108655443428242
0.06266317308347691,0.8271812503790901
0.14320493919439004,0.02977641323092294
0.13555416752942245,0.04598083382467126
0.08483847625673924,0.448393125966213
0.07884254812419322,0.5479156086339441
0.043577109437451994,0.9913233943943996
0.043697433760691795,0.9910325431793252
0.06404656674257181,0.8066179813277261
0.05002145509304223,0.9638078543737157
0.11603214014749441,0.1250274388465863
0.06715304759931207,0.7769081035056663
0.06224338745921365,0.8332587512716583
0.09451246509214561,0.31472440838465077
0.06402613414802982,0.8069273080933259
0.09151030168476093,0.35268985946348097
0.09846394725681828,0.2694116618136481
0.1374169219242773,0.0414564189041954
0.09169802712103359,0.3502244060673459
0.13145507006879154,0.057464252277932705
0.1518385674380608,0.01771710230719785
0.08683805097154074,0.4180500288793477
0.09331086987706372,0.3295468893686198
0.13658610936669224,0.04342420976667947
0.09157305215657963,0.3518643709679155
0.08571362117691417,0.43493727691848405
0.10980612871469003,0.16648765504921847
0.08256374501873964,0.4846476770332608
0.04725072161870181,0.9788714486919864
0.07589446205878897,0.6014666534495828
0.060899037556546964,0.8521591857295764
0.08920911965544781,0.38391622467601916
0.12772545992023643,0.06996812745590993
0.05289879422278532,0.9423318148790492
0.08242229882762636,0.486962958828515
0.08253961747403615,0.48504210852065954
0.08173810217623967,0.4982627386509793
0.09985639839941707,0.25466657850012037
0.07240715251156721,0.6685846037621123
0.08594856585947752,0.431371454818754
0.07083708628059793,0.700081382492181
0.09022992916132455,0.36983427503616595
0.05912545222596388,0.8756465196175757
0.059792241678822355,0.8670217312523232
0.06324684538653466,0.8186020207426247
0.1197502417071632,0.10458418049986593
0.07571476267764177,0.6048267319824846
0.172947795645492,0.004373541158293555
0.0557332914075635,0.9152631710765436
0.1369584163700348,0.04253258943851245
0.0599924776882228,0.8643823680406096
0.08493501445578067,0.44689536900617827
0.07099563306698942,0.6968659316874385
0.07481333994556627,0.6218453104875247
0.06927750504309965,0.7321182499810909
0.07646733059320326,0.5908278332353458
0.08228134102820428,0.4892773265737778
0.055779370212752935,0.914775989510645
0.0991839900653193,0.26170895929535315
0.10560805000718976,0.20016602091055571
0.12160334487536373,0.09547904993471983
0.11690724127474272,0.11994308789755856
0.05182114604622812,0.9510883524968164
0.14811265041104799,0.022250164157862438
0.08489987154500556,0.4474402137466714
0.07719558107829544,0.5774645384792996
0.18392621020781807,0.001963787671975966
0.12895008429606214,0.06562923903458319
0.10128148765412315,0.24021591996433883
0.07639039016265753,0.5922502367092584
0.0639080606286263,0.8087116657679645
