statistic,pvalue
0.028818611892385076,0.8489272842648026
0.03819173529873188,0.524744657776132
0.056316853200596595,0.11086330428646665
0.04642558924961393,0.278708515565986
0.03964613146523489,0.47344528389500357
0.03717305420408651,0.5626718210989821
0.029685318805560273,0.8226591040741091
0.03858154675717218,0.5106645280870196
0.05273593119691611,0.15797579941291223
0.061565473497886214,0.06326629271407878
0.027320428516235395,0.8901429951156278
0.03918173742537845,0.4894583027433991
0.03152752194573971,0.762345867529107
0.030004925248306225,0.8125917254130759
0.038843324307611615,0.5013446185770976
0.07329225786832139,0.015089481213090257
0.020557424670833657,0.991247274361734
0.05105566943276624,0.18505120284795207
0.026401105613850173,0.9123671306344717
0.04500992188758707,0.31345653687056085
0.029271362865420314,0.8354029783233523
0.039305637130218285,0.48515227002180866
0.04481807446868036,0.3183989059094645
0.042776304972843904,0.37453639126821114
0.02651536782170244,0.9097427795998949
0.03146009272782069,0.764638757668961
0.035641810860052914,0.6227066407738004
0.06051471637209649,0.07106812933931723
0.032833808835127876,0.7170365765640982
0.07930841787798293,0.006566376934708865
0.05508740995407935,0.1255241085334684
0.028592715955800485,0.8555020847787227
0.03699364967925567,0.5695194518370222
0.046971631444749695,0.2661023503750826
0.024258156813979026,0.9538364249831421
0.045979945998556704,0.28932276644890215
0.03060499580479703,0.7932045189656104
0.0395769829729431,0.4758077337144111
0.062159746844812624,0.05918695327971678
0.05532843756516051,0.12253100869035188
0.03284230281945355,0.7167374446731274
0.05633501056122636,0.1106578719180201
0.0349822860216959,0.6496531827102837
0.02658326116732146,0.908164480661118
0.0400391332112483,0.46016413826117586
0.041080966370068084,0.42615684874437737
0.031332828319100225,0.7689515002107119
0.042009805567992275,0.39730657650006557
0.027646327480218558,0.881678325692119
0.04139233288986355,0.4163316047400673
0.031209763361075504,0.773102844588413
0.03723808834669928,0.5602019134154975
0.0238377464968495,0.9601989432535423
0.03966862271908683,0.47267852564271257
0.08247863136986039,0.00412516535602851
0.031519993922130674,0.7626021171313351
0.020611596218690825,0.9909678693825829
0.029317273393857535,0.8340068422520716
0.0308160231114053,0.7862496797507519
0.026233695074779684,0.9161393157467925
0.016449644685119225,0.999714131232565
0.043373485839094866,0.3574418221146946
0.032485529569591054,0.7292594492905085
0.061455741549493514,0.06404525711891342
0.03432300222211575,0.6772245278654402
0.04428303542369341,0.3324815214285641
0.029030153465420816,0.8426643392627127
0.03924151973763734,0.4873775507950499
0.036510035960829634,0.5882262980832684
0.048822351056512114,0.2265581710557027
0.024800119109529728,0.944770696008649
0.026118013336195678,0.9186948237406752
0.037815140624351234,0.5385758502183071
0.029988090702884773,0.8131267059654553
0.02496608270822398,0.9417997444142513
0.026287430656545485,0.9149380089879374
0.04130930662075816,0.41893631236829676
0.055461860338888114,0.12089949652906934
0.051185286690612175,0.18283991818504233
0.039404828500643196,0.48172266580703443
0.03890600577212905,0.49912921565278273
0.03057537355699025,0.7941753649348275
0.039177753392505565,0.48959717210163634
0.04345238539064411,0.3552253374848965
0.03198121632364326,0.7467874761978595
0.027625216020264576,0.8822355473903616
0.020569763217444637,0.9911842014895164
0.0668617921897956,0.03415170243369645
0.04305107911034345,0.36660089907104687
0.027080008228702962,0.8961954339890683
0.026193673791800653,0.9170281672012321
0.048064081665424196,0.2421758288245453
0.019495435794733895,0.9955344657286019
0.06792988733157368,0.029973867834649275
0.039807997662313244,0.467945135270257
0.06644944502231048,0.035896341387439315
0.054756500052727364,0.12973064940234602
0.04250240302960284,0.38256579636957905
0.04193570010827985,0.3995576449379921
0.0385546107894037,0.5116297034965914
0.04395726299095237,0.34127310742335565
0.02717385664140015,0.8938526017054574
0.042191847458012854,0.3918139924832562
0.034969716102105974,0.6501729758905894
0.04960572725633716,0.21125001382915123
0.027933472102552148,0.8739801555148631
0.03063554758846615,0.7922017880367638
0.030413283338796504,0.7994632537480404
0.04017444937236414,0.4556486406337054
0.03403116865898692,0.6745197491543893
0.031882687525634085,0.7501846419986138
0.026766489563033624,0.9038352614845877
0.03833412168656336,0.5195736606144638
0.05133651182667376,0.18028646484986402
0.060342325398804075,0.07242320101158818
0.06291089703599978,0.05435523797372297
0.03457441893507002,0.666636436152332
0.03723227368684595,0.5604224780987949
0.07485993219161455,0.012225334636844675
0.035544599432703716,0.6266379520353497
0.05903574002179812,0.0834238067129087
0.02290654925763852,0.9722425747780943
0.06193253985302749,0.06071915767453195
0.04215547666120667,0.39290714875551563
0.038580554267126255,0.5107000707278196
0.04305538881355009,0.36647738573855637
0.03537755177000035,0.6334263589443417
0.048570072433589684,0.23166576989836818
0.03413420295851155,0.6708385879814351
0.044471865074282635,0.32746095743972853
0.05221719932423702,0.16597258229408915
0.027796661708540116,0.8776754507259807
0.027709635585437264,0.8800000883082013
0.05493977599939004,0.12738683020323877
0.03855989729321874,0.5114401853413311
0.04067738919332842,0.43912341370871183
0.027963404605584774,0.8731650895144308
0.0336751886661278,0.6872186167911905
0.03140651681937012,0.7664567329722427
0.032423390178323505,0.7314308347857101
0.04508523229055161,0.3115317734923729
0.05240586732174246,0.1630274442978339
0.03255792240916322,0.7267260068084673
0.059861199588162384,0.07632161545075508
0.032185129783610655,0.7397271587628182
0.03038745378073643,0.8003019946247004
0.03177204605484299,0.7539876878032847
0.039607987050977456,0.4747475349544124
0.019941072409534792,0.9939950491356244
0.04314497755422464,0.3639164718408172
0.03666597425694351,0.5821550285441173
0.03777516619634147,0.5400571217895999
0.05807680049303454,0.0923654288495245
0.04601497182613529,0.28847783012844525
0.023294056437137556,0.9675688558940287
0.044003741636389426,0.3400086976608645
0.05604633136560522,0.11396150747084864
0.03616427222227803,0.6018209052237515
0.040915311973593105,0.4314475234740803
0.033217045701044556,0.7034977433408357
0.048513511136764165,0.23282294292307687
0.03497983257788695,0.6497546197641578
0.04137865502119431,0.4167599476019847
0.04035899695286277,0.4495377064743014
0.029895365869029078,0.8160641575382394
0.03859814975211334,0.5100701808971159
0.028060168498482252,0.8705142285511973
0.02394098808079881,0.9586904707948958
0.054138337848919055,0.13789696093643625
0.03442854031566833,0.6727689315481711
0.02938905791394364,0.8318150840439107
0.02594972833003628,0.9223370629496678
0.026303241176807934,0.9145828379597851
0.043996514638762085,0.34020508065808347
0.05552855222859199,0.12009069251731065
0.0180942721028432,0.9984923141994628
0.021373573034261573,0.9863136013066854
0.03060181852902577,0.7933087167960847
0.03552019704006343,0.6276270177648233
0.028329222473534643,0.8630176338487752
0.036345680752787546,0.5946656069159449
0.030111618946845664,0.8091893650725699
0.044905043144522816,0.31615143881254165
0.03138098957590807,0.7673217244151002
0.041029797363755116,0.42778638307560934
0.036203453315745426,0.6002712452620216
0.03579841804504569,0.6164030414680219
0.04009882341813786,0.4581686518512966
0.04638444239496642,0.27967620401135523
0.046083940846127325,0.28681942462642074
0.02733593058668471,0.8897470777103756
0.02439502366676055,0.9516389400938391
0.04053033958930041,0.44391301735129146
0.047568065042618124,0.2528279682034044
0.03388747518332158,0.6796497786027187
0.06102767334753273,0.06716282726364985
0.029241787282961673,0.8363000229752967
0.03790223615604815,0.5353571976252937
0.03426649964821471,0.6661092939260214
0.027464311978226824,0.8864422731730056
0.02350797492919987,0.9647835528058748
0.043115493393879656,0.36475788423938005
0.03521492300577633,0.6400749092761501
0.03320841822346857,0.7038034120603378
0.04896532054939323,0.2237023735626384
0.06855978506045607,0.02772694823098705
0.03514048984760815,0.6431308771216757
0.051425581880921944,0.17879577163197874
0.04399901827381136,0.3401370388599191
0.040054383678502004,0.45965375995710595
0.06916001355868057,0.02572557096632372
0.06649530274983362,0.03569853694848079
0.031420781228177264,0.7659730394370756
0.04177652175761787,0.40442260759497045
0.07520989162099279,0.011657084088011029
0.03907419589124511,0.4932157256004465
0.05304004901726861,0.1534332106529145
0.0642969236470472,0.04632695626587659
0.04450646399772207,0.3265470235831193
0.0349294218980441,0.6518407817659869
0.034558469521255686,0.6673054380784147
0.02639236297713443,0.9125662746366031
0.05353672089677658,0.14624107459873928
0.046349257005725175,0.28050567601019716
0.03602158280260592,0.6074841298987831
0.05173722452869289,0.17365682516375
0.07261647458276871,0.016499989360615905
0.053752224337480226,0.14320641323852729
