statistic,pvalue
0.024189636337636045,0.7724657729566382
0.03341679960273625,0.3663823126423307
0.04152675040450171,0.14639022081204922
0.03389694947346522,0.34892809903714056
0.02106684278710253,0.8932664902439126
0.01943541616557115,0.9395032409176046
0.014936853294872127,0.9961509817484964
0.03347264479604367,0.36432116041811496
0.024879042853951594,0.7420312536760431
0.04203295935686868,0.1373399651939903
0.03448755637700024,0.3282828831960252
0.02211406984957842,0.8567565266933027
0.04114385879484264,0.15355123280183028
0.02351622216933036,0.8012145658993923
0.030474974215948775,0.48668761456130255
0.03194251554255878,0.42378412229882806
0.031030557791400626,0.46219563262329816
0.043967141709023994,0.10686075439270765
0.019223986955353656,0.9444539207103285
0.026445691498290694,0.6705870674911409
0.03557120766622346,0.29272840045936954
0.029636971015087,0.525184951735283
0.01591209224516138,0.9913235141245548
0.028345575203961082,0.5831783998252384
0.02068587427794577,0.9052911153911424
0.025165088233983918,0.7291734379663859
0.03462306647351454,0.3236731405516878
0.048382205851321136,0.05777666822035818
0.017662801309855647,0.9734163326914964
0.020514489693705756,0.9104650941337642
0.03690549249270558,0.25296626400299327
0.029503641361866922,0.5314814649528257
0.027759635311265365,0.6099762940995066
0.03360151758241381,0.3595959720218061
0.02502926820270629,0.73529294167425
0.033602715885236056,0.3595522402678325
0.028069963775148865,0.5957520974777537
0.02538406926229353,0.719257877057315
0.028692189544583524,0.5708063349980591
0.05237255020441278,0.03151129315695006
0.033428200050861556,0.3659608746111699
0.05081809701768614,0.04013329005659614
0.023293506520797536,0.8104619110486623
0.029788189394411774,0.5181004014428324
0.026240581663238505,0.6800433530299659
0.037551867073099765,0.2352410186117116
0.019169235214779257,0.945695755568164
0.04058205006855997,0.16456598034868403
0.024169767434733203,0.7733292357463923
0.03251922254036549,0.4006414373611136
0.029559423354942105,0.5288414532408611
0.02887101424370575,0.5619927777425704
0.03044346369997164,0.4881014054398904
0.030313910209030098,0.4939419267525997
0.02049260951946555,0.9111148910249465
0.033848450419047604,0.35066371218124176
0.032002872959176976,0.4213204154110779
0.02319418103867088,0.8145393956394609
0.016555788732967924,0.9863145995103069
0.026002043100652572,0.691017284353088
0.03423614377237438,0.3369607275094929
0.025995818575878626,0.6913032183760638
0.020823491507026004,0.9010297472243086
0.029676579614868026,0.5233234595838375
0.019616539253282772,0.935066840240692
0.054762353091973304,0.021419992451895707
0.04036598936324737,0.16896670845672618
0.03478946108082476,0.3180772226859962
0.013918146099771822,0.9986505546925977
0.015306531175054428,0.9946601467652342
0.04646748978619575,0.07598009557190992
0.04109292417353305,0.1545247369541204
0.02239656595577877,0.8461203158004811
0.023440978153185688,0.8043545112103938
0.02606270927040444,0.6882292603562434
0.022759934575089236,0.8320020130341701
0.016513064902074187,0.986699267573943
0.03409473244123251,0.3419136156330591
0.04206661906824971,0.13675467718026638
0.030752749733075957,0.47433922796325995
0.0211067227236863,0.8919670066036339
0.03447527920791382,0.3287028581039116
0.034607375465105505,0.3242044970600475
0.04430408727875834,0.10217247067344763
0.027368813244908363,0.6279653574005866
0.03669130169699342,0.259057995132018
0.05648041509196883,0.016057614199291814
0.024349144657618796,0.7655038644000906
0.027770767672466223,0.6094649866635313
0.03362823269480425,0.3586219050695286
0.034182144892817845,0.3388458991409723
0.023054972821421105,0.8202034497505828
0.039553189178547665,0.18636779664514083
0.030755739260450388,0.4742074507865984
0.02873652168606572,0.5686136676012523
0.020688515123470336,0.9052102300185499
0.03366718135583846,0.3572051409693343
0.018472837982341894,0.9600458993750346
0.021881001237361808,0.865292922950605
0.03087065250836185,0.4691602296461792
0.022598136955551573,0.8383469567637074
0.03355653962585636,0.3612401566212174
0.0564259085208722,0.016207290203288448
0.029771310391886824,0.5188881835712558
0.02748317377938228,0.6226945997614437
0.04309568404348979,0.11981850336239872
0.029779279128289926,0.518516170314746
0.03030940733979004,0.494145728852785
0.01813166112276049,0.9661052642674709
0.01602955065718978,0.9905300458300778
0.03211414308495164,0.41680404870613463
0.026620913442389704,0.6624989317277572
0.025749424555274514,0.7026005060974894
0.028853762407187455,0.5628394424970216
0.028771906832906036,0.5668671640921911
0.029299684156154027,0.5412038502103939
0.018529005057709158,0.9589875698341368
0.03862584945422787,0.20791526672391708
0.033488964930595444,0.3637203607155903
0.02866126915712275,0.5723386612174451
0.03237075227013847,0.4065145609057995
0.04473447319625279,0.09643409196419336
0.030169400975562866,0.500509410817105
0.033900329921933925,0.3488073533661717
0.03914459465292319,0.19563428501625243
0.02514544630826404,0.7300599439013389
0.01767661747052407,0.9732173533112165
0.021784933485391622,0.8687460043730624
0.027593344772963047,0.6176219066697842
0.01794698017764168,0.9691235999166204
0.034033051690769756,0.3440902308313588
0.02668778991292997,0.6594104400496654
0.026199641898704884,0.681928826549429
0.023815202767019206,0.7885881052928819
0.020621493103921057,0.9072521701715561
0.03325850149795678,0.3722694712773579
0.035507858904662126,0.2947252135480331
0.01700410596234192,0.9817914233899587
0.02567931381324312,0.7058066173996252
0.028135894222470093,0.5927387394913848
0.02586059201290858,0.6975088266783858
0.017330078319384268,0.9779147591472406
0.024780798076073363,0.7464194805778315
0.029631987243714797,0.5254194680872725
0.01897341024696908,0.9500016758653245
0.03333164989409737,0.36954084955368405
0.05063554608678744,0.04126985849359259
0.025012048193078562,0.7360670012286098
0.025281851959467083,0.7238934549395558
0.026977022721752397,0.6460497783743848
0.04256549513802865,0.12831554967142364
0.025157316193916146,0.7295242759663655
0.02153244150927125,0.8776325013921945
0.03879689027718847,0.20380128542281326
0.027693051113811595,0.613035933491034
0.04837513660472026,0.057836294988634684
0.033600322403028904,0.3596395935398893
0.030170568206729365,0.5004561413409938
0.038583800438009574,0.20893649673332654
0.02200450921928393,0.8607969369357023
0.02607319846489084,0.6877469930719793
0.03617312737234174,0.27425248120594076
0.036105476243525336,0.27628445683820646
0.021994443900433758,0.861165688860358
0.030019204835893404,0.5073941855115721
0.02134213893320036,0.8841433291347071
0.03438255020838821,0.3318874618000001
0.04283330922155798,0.12396378625927694
0.03589596024268482,0.2826488508994601
0.026472503580744322,0.669349912082025
0.023450241974773495,0.8039687833917271
0.01748128938427551,0.9759396787033261
0.028280424855106456,0.5861449635072417
0.030578536048645466,0.48205973543600583
0.02536366990093708,0.7201839442576514
0.03522995887034919,0.30360381979118806
0.03108666236678631,0.4597682390120157
0.03622567880819516,0.27268177282714023
0.04172968612444894,0.14270573710435572
0.04008463442856913,0.17483744844076266
0.06278248182332763,0.005171214283254931
0.045930032508622376,0.08188932398794604
0.017101496257305504,0.9806867045969647
0.025846806866626437,0.6981407208908409
0.029180100600252556,0.5469549791247242
0.020356814034083515,0.9150926953132787
0.03704981394797058,0.24892329962767895
0.0230387114568128,0.8208611301597296
0.04203014735483612,0.13738895341504356
0.032041263423776,0.419758437431065
0.025525419261805515,0.712828756789117
0.03596907284116249,0.28041565248469125
0.023532632401909725,0.8005276839604293
0.03886855220817231,0.20209663705667938
0.02060290989082364,0.9078143270859798
0.022396444300015417,0.8461249620299528
0.029849588351251066,0.5152411268725952
0.019409366942463924,0.9401264863393448
0.02553305774619874,0.7124807456341022
0.027351346922471875,0.6287707680936827
0.019893361033874457,0.9279410526816976
0.04410386229081675,0.10493734087049052
0.04771475042487028,0.0636444352276529
0.021048524120245715,0.8938608554485968
0.01578962586815985,0.9920975469240987
0.021636400801800404,0.8740073118655315
0.025507891085539636,0.713627125419144
0.03088023866472546,0.468740781932813
0.026744269930166098,0.6568016687715927
0.05366941328174968,0.02561042057696076
0.025734181425822997,0.7032979119440371
0.03172390639022249,0.43278901636790545
0.04738476828630106,0.06672885332269397
0.028149756421267713,0.5921055902016119
0.03401151583113454,0.34485252777236347
0.027590889366037874,0.6177349038881401
0.026128600237873445,0.6851987518207765
0.03567579484315253,0.2894536386275795
0.03073230343286021,0.47524113303334675
0.030830279654204373,0.4709294636942591
0.020283678971766195,0.9171954377787791
0.03869187691837428,0.2063195315060919
0.018602250349065014,0.9575814464837549
0.03569248384809964,0.2889336055400979
0.030185596560907024,0.49977060886745217
0.02285286368374656,0.8283169195610769
0.02914858357124815,0.5484769552023854
0.04564837062042848,0.08513792545053245
0.03104390067281959,0.46161758241671974
0.03219056415701682,0.41372134167114505
0.03312284674016175,0.3773671270787583
0.024902567755171523,0.7409782599020386
0.02006204854247179,0.9233962824172172
0.025864036840331006,0.6973508984147017
0.023925875382918238,0.7838567809549671
0.0369381266011084,0.25204773749963444
0.023226030222053495,0.8132351559073626
0.02383298601316375,0.7878298735961954
0.06348888181081258,0.004520577548445958
0.027673738263712888,0.6139238322865377
0.027657030609294697,0.6146921141459101
0.03532275647424715,0.30061743926645723
0.0382637208360086,0.21683859874708022
0.02387068883770982,0.7862197553354427
0.043897854857823826,0.10784660170770788
0.01970108257346259,0.9329346794626213
0.026194887607102535,0.682147734894591
0.029825575909714797,0.5163581692678451
0.031145483447402644,0.4572323613658177
0.06613264375276218,0.002696696552831085
0.029785928637935277,0.518205872485239
0.049004815201789065,0.052728123371071245
0.023639047568177918,0.7960557873313304
0.024652321657504195,0.7521343725981753
0.02645818540261935,0.6700106021040719
0.02967480689155233,0.5234066840558936
0.04622321633525145,0.07861950097396404
0.025943506232657843,0.6937053057043332
0.014308918111249791,0.9979260133177346
0.03353994993882592,0.3618479392170415
0.046383959393715646,0.07687408196932967
0.033337472142001445,0.3693242710792491
0.018003125710486456,0.9682252206802037
0.036429802074706585,0.26664461535472883
0.020617141934760344,0.9073839530845464
0.037733860195506064,0.23042606219819894
0.03108885983036158,0.45967333605740474
0.03865974566140834,0.20709487493996775
0.04434660094968479,0.10159327256481794
0.03647891203225284,0.26520724290324105
0.053186586989175055,0.02768212151966262
0.030534183615895216,0.48403821394392543
0.06038429965065484,0.008071941005364779
0.02849230288232299,0.576511265866484
0.02873199633542678,0.5688372586858178
0.03509917136999374,0.3078496952696416
0.02035907351239208,0.9150272888970705
0.04889882597572359,0.053559696570520766
0.023923435526378323,0.7839614046124335
0.03358856923647158,0.36006875892698914
0.0329888636661505,0.3824497296172415
0.03498974955890999,0.31143524668029327
0.043909099490589076,0.10768609717850967
0.03817504803926597,0.21906820745948183
0.03668094813096123,0.2593552405603221
0.03491501348247589,0.3139016941416921
0.030074648922166936,0.5048457318980535
0.022025365809558273,0.8600315224077024
0.03823641403535083,0.21752332590016166
0.03255310731134564,0.3993092698971524
0.030392499127960076,0.4903936500719779
0.015625932234725082,0.9930507440353425
0.017378863467395377,0.9772900038082543
0.04138665407495601,0.14897839400673615
0.04825362944011613,0.058869456901297655
0.028497465145275513,0.5762770656598203
0.03842814138987821,0.2127509433476398
0.054468056444080704,0.022483695403077774
0.022870516520358986,0.8276136084027583
0.05704271488133439,0.01458432227542982
0.0545543463454643,0.02216704956335101
0.022982071597732294,0.8231452995717815
0.028458916030697057,0.5780265664382679
0.022349096642151678,0.8479290161926853
0.04302393087257167,0.12094065485890666
0.03882277624114952,0.20318423584707837
0.01903596410403985,0.9486492548672439
0.029376607066485816,0.5375242009701076
0.04430356994571538,0.1021795355971179
0.03333345309705865,0.3694737636851459
0.03330141776926773,0.37066687392084763
0.02131336748013235,0.8851133383043229
0.04929004514723179,0.050545337317894665
0.03924720694777861,0.1932738149342697
0.02467157291901806,0.7512798091935625
0.0217488411573471,0.8700331995063464
0.02910296560123471,0.5506844693737537
0.031219284761024646,0.45406376123360326
0.0480075107067357,0.06101077086121622
0.032945089828819996,0.3841205782024443
0.02315933825964034,0.8159626904779216
0.02648088609010979,0.6689630887125845
0.025358565528451837,0.7204155939584004
0.025831079956913694,0.6988614522959711
0.021592749453958726,0.8755352944713887
0.03894895458249803,0.20019736561294277
0.0215256171809212,0.8778688003880001
0.041775751256548754,0.1418799352684207
0.03323661527363664,0.3730886270769159
0.028267802811330678,0.5867201198123638
0.019142864701332307,0.9462879605580737
0.03413105150550344,0.34063659903723603
0.04500058464483042,0.09302249223059571
0.057831161034514134,0.01272289080719058
0.024249126543620575,0.7698754277094009
0.035620350239710774,0.291186284775813
0.04573635746933291,0.08411166136254716
0.027671737035615873,0.6140158488586536
0.03124247665164337,0.4530710473104656
0.038042950048391644,0.2224225495225935
0.03215600990256873,0.4151132742265858
0.02298929288610696,0.8228546531594629
0.025485966569329777,0.7146253019812285
0.04143869142185147,0.1480127640180624
0.03996749855288728,0.1773288986083984
0.028468197902206005,0.5776051917585955
0.031620204733961765,0.4371053958914689
0.03387228236174278,0.34981008219343435
0.042702303921446694,0.12607715673587117
0.035655956896585406,0.29007269537467695
0.04153969311940836,0.14615295976198445
0.04365225769079409,0.11140195684558621
0.03165813272203344,0.43552337808106323
0.031162273145116354,0.45651022786095846
0.03547757588715572,0.29568330995018155
0.02713350163163719,0.6388232730801999
0.01902578059910759,0.9488708982349235
0.04448628253599474,0.09970947822464327
0.03795854917590136,0.22458640294598828
0.02937257851216324,0.5377165238306414
0.025610880167279193,0.7089319247325656
0.03286243816476564,0.38728924617566146
0.022160087853140817,0.8550451165809589
0.040185929941799925,0.17270541805713688
0.036802629389994235,0.2558780738200876
0.04183889134889085,0.1407543331317294
0.022933116233668893,0.8251112202042205
0.02986418054963147,0.5145630533463124
0.04049268553267493,0.16637491700516868
0.02477660660461864,0.7466063567576523
0.02260447533890242,0.8381001316424708
0.04932542230388448,0.05028012415521967
0.03893335939522116,0.20056466046375285
