statistic,pvalue
0.029120972678562063,0.35977573717308703
0.04686675614951641,0.023938423435120506
0.016364396049123004,0.951645816725932
0.036479091556175014,0.13631001248793703
0.0333758134818023,0.21075588167886
0.035854651452002395,0.14926409909895388
0.02349551582933207,0.6389717969672984
0.021880629935759788,0.7246304855378274
0.026648475218530088,0.47482394787463994
0.02244407728222153,0.6949589917863033
0.028971335199629467,0.3661228531952848
0.017637765313880838,0.9148168461046458
0.026506169331369955,0.4821083339134484
0.02368446371553934,0.6289037614998404
0.017084090661716234,0.9322730369283491
0.02694103928856273,0.46007484132181353
0.01977753009540728,0.8289431027588292
0.018778422693179198,0.8723508913995839
0.03314460592896484,0.21737481648796791
0.03411599063610149,0.19061704209734248
0.02767555406104738,0.42439178452317433
0.02142755753810728,0.7481298395820601
0.02956613046279344,0.341355847381201
0.030876310540875584,0.29109255041158694
0.042724622143341384,0.050448315685565376
0.01945307275273936,0.8435950798373267
0.015362210990413128,0.9723102780429511
0.024548011474554654,0.5831771774602709
0.029876305162569117,0.32892743880241165
0.039429268940795015,0.08691133310045569
0.025952150274632158,0.5108933106657987
0.02150624812174351,0.7440773640913477
0.024294972745995902,0.5965088300827847
0.026921993840892666,0.4610256934765866
0.019747635464442026,0.8303135460062832
0.02236328739484006,0.6992362499164269
0.03875765818036314,0.09658343025978482
0.0335841527845695,0.20492683014258206
0.01851158021930399,0.8830195388475617
0.019322224765355223,0.8493599040208624
0.03089394790596245,0.290455425154605
0.03354455226486042,0.2060250080520567
0.0396066300879504,0.08449741966381448
0.034282920884652235,0.18629147302898838
0.021088933428196843,0.7654049330540673
0.024129036319200436,0.605286108598527
0.025003065525456725,0.5594005123051151
0.022930097227593094,0.6691241641889635
0.028741459546329673,0.3760265503012298
0.026238561668083304,0.49600181801630805
0.019634669382330716,0.835455376427394
0.019876835155456907,0.824362160209706
0.022299009004192877,0.7026346806337556
0.02124925170095948,0.7572609679528305
0.022077625476613766,0.7143030428352863
0.017338021633296563,0.9245373255385809
0.015766685504065237,0.964842168519544
0.03611774092574782,0.1436899530536764
0.03264400297959147,0.23225645357064356
0.03671578833120437,0.1316452614752921
0.04319572796013238,0.04650831622665073
0.016154183927586552,0.9565850701338453
0.017949392805316378,0.9040530050867879
0.026796504444687508,0.4673231618664247
0.021895746530474033,0.7238400858124576
0.034409023424054275,0.1830755041981591
0.02129351657988998,0.7550010826016639
0.018463299897238356,0.8849041317315213
0.0291450358635571,0.35876237653815846
0.03279509178284845,0.22768477367629567
0.026393177316803018,0.4879435316637456
0.03463056898511013,0.17753194602276412
0.039779585515126836,0.08219807136244461
0.02802032973361579,0.4083061167701697
0.022477617189331167,0.6931815096256928
0.021395780708434495,0.7497624862089309
0.018082813236793283,0.8992453806778392
0.017853398821633726,0.9074388257989585
0.028595788787979082,0.38239880016761996
0.03948308002586931,0.08617290529815931
0.02221399771102328,0.7071223397627662
0.03067166793547893,0.2985607649948962
0.025026145010244416,0.5582024158078296
0.02972150275731389,0.335088743855883
0.03607987630681175,0.14448165866420207
0.03344708401876384,0.20874748746875046
0.026185315540067033,0.49879655624070646
0.0287116386249045,0.3773249495855913
0.03760261563966538,0.11531322508186466
0.052395310826269414,0.007950829087033713
0.024667556601423057,0.5769042983935689
0.04150042507490259,0.0620598837742741
0.022870282545183807,0.672310757024301
0.022421841012160215,0.6961368649621581
0.02786905716928273,0.415311675783062
0.019589530836353397,0.8374933447712534
0.02443255338978567,0.5892516303137532
0.01579350443051042,0.9643057977444578
0.0250518648579805,0.5568682177106004
0.026123999399952413,0.5022984376318824
0.012819614192675077,0.9966036252094584
