statistic,pvalue
0.032931436579835105,0.6501433479236979
0.036929515443312355,0.4990379530076589
0.04553115269052199,0.24406054528441973
0.051339402711985505,0.13845547769013114
0.02694106225839299,0.8610616364896119
0.06415273123652632,0.03120494204223107
0.05485317716949373,0.0950840278391698
0.03424258020206189,0.6053051910296413
0.029327665311116802,0.7829959198610488
0.048861718448276914,0.17779620257019105
0.04986501630733364,0.16091109770884401
0.04533389150739864,0.2485094068417714
0.0254612873338544,0.9021049464617106
0.03945094175566333,0.4109091610189287
0.02918304285963924,0.7880487389471993
0.03851027549785091,0.4424610665062614
0.024724143760054496,0.9199271715484183
0.02979898496496103,0.7663085310869293
0.021618074932737638,0.9735843097727684
0.04653189523669976,0.22242071196282676
0.024951469128710935,0.9146296837685207
0.021784441295969514,0.9715933069751972
0.02441958563400995,0.9267396325294441
0.044428789680645286,0.2697150842657418
0.04374751502742194,0.28655158841900424
0.027248264699864855,0.8517481468962267
0.030625621462505137,0.7363515705797647
0.042606400622638096,0.31647938258025016
0.04461382962792926,0.26527285898857444
0.029469103430274146,0.7780225426250356
0.04053985278849988,0.37634986279954097
0.046241813145549426,0.22853519192749663
0.03004059564982975,0.7576353861718655
0.03714032849342279,0.4912356686659965
0.03608229921723827,0.5311866630782788
0.02706266644558253,0.8574049622544903
0.030231402397085938,0.7507350891741073
0.02771281459054853,0.8372055026531084
0.03578291678097201,0.5428490261112854
0.05011566302093373,0.1568998991167843
0.031001443524851457,0.7225015326685139
0.04334518160093251,0.2968543171865909
0.06197403539981283,0.0411486335298838
0.046623288937506335,0.2205206670748114
0.06783485583936621,0.01913252300259789
0.035616131582539845,0.5494140244774675
0.025198392326910013,0.9086733379138502
0.060700787388838884,0.04815524980474909
0.029898522574499764,0.7627445068679475
0.025744972519302745,0.8947611340275741
0.030973787455814653,0.7235247667195381
0.04641241283698072,0.2249237436018758
0.029565748347135656,0.7746068551388567
0.048714703928660064,0.18038440155824736
0.02766392103475135,0.8387609702529801
0.0340076252818623,0.6151870974958734
0.043344236243265,0.29687884304562223
0.03502626559061317,0.5730196741694726
0.05969978894297423,0.05436721787307748
0.02894774882349349,0.7961953237355277
0.034712941189634194,0.5858022163331907
0.028226067116893183,0.8205467461566678
0.03551086196971698,0.5535825815545351
0.028077766632065293,0.8254203522693095
0.027520579088518682,0.8432880362522915
0.03704525689216398,0.494744545445069
0.045192260825775876,0.25174144417809785
0.048952445103956466,0.17621370773066095
0.08265430018165598,0.0020270835261746415
0.041572591570207984,0.3455036424063419
0.024125294119770713,0.9330075051686791
0.020169804592998414,0.9870915694579485
0.03954383032610731,0.40787902725432856
0.03685248702639021,0.5019084740149284
0.06047845895938264,0.04947920710555452
0.032056463929903356,0.6831096778023762
0.0439110493954874,0.2824406176564682
0.028599265252162553,0.8080799755362555
0.041704192690400155,0.3417065856900995
0.04724209694752024,0.2079842524959897
0.04282858166665171,0.3104803939376815
0.03479364207600427,0.582493838368514
