statistic,pvalue
0.04429793130438231,0.06905144112727656
0.0312392915103209,0.3728321050337552
0.02535159169142165,0.6455043795436171
0.030371435833379146,0.4085521103702945
0.03552033424512202,0.22867356573903275
0.02696581009840099,0.5667799251092536
0.020939678452857602,0.8500935965229988
0.02808846054318026,0.5134002256034647
0.029431828696087292,0.4497918852730024
0.0291280293153382,0.46369872860680655
0.044762873695064154,0.06433499334691788
0.04348598553393368,0.07799423932474099
0.055064720017572455,0.011105313417413937
0.031137288714274347,0.3769130400538802
0.04200479113871963,0.09683525524717917
0.02795301848130749,0.520115458185247
0.029302452329452833,0.45568003722975564
0.018231141895658637,0.940146385805737
0.02274167123635118,0.7715643599369716
0.022220076138879663,0.7953795483890544
0.034512550504234185,0.25800648446693614
0.026871886497685127,0.5712999422490581
0.030190747408277985,0.41627480994688076
0.016638972824614906,0.9726807704542862
0.031575738818606536,0.3595918529984225
0.034429600167714125,0.2605421323693766
0.03209598449233525,0.33978038503823876
0.04836409762426819,0.03627633629541921
0.03004172004305955,0.42271868702373205
0.02224886066678644,0.7940849448373319
0.03818678121099439,0.1634144692945229
0.026378586261907255,0.5951948997349359
0.03661861121835419,0.19970300239252894
0.03209074737757878,0.3399758377819921
0.053280716031217645,0.015449095954178534
0.02323964079145352,0.7482155633770531
0.05222433510188085,0.018688581266756606
0.03660616452197174,0.2000144255419578
0.025866883240080796,0.6201971535798121
0.041574905524809025,0.10296716471686991
0.02795908886143106,0.5198133109922234
0.026056369526790635,0.610918576360197
0.04135117702176483,0.10628406571274729
0.023990866118826448,0.7121540459842244
0.0335142324988299,0.28978264252820624
0.03551591519635118,0.22879634162218268
0.024149490218024927,0.7044452255561584
0.026726531293677747,0.5783149215923089
0.023903420558559207,0.7163920350556754
0.04203257396151869,0.0964496734118227
0.048023004220292265,0.03837198236482419
0.022616205486576446,0.7773584518203653
0.027025938672865235,0.5638918273261894
0.0340716692783114,0.2716993452260671
0.03113991009664996,0.37680777351373257
0.023324859422600902,0.7441697081745611
0.03358918404012107,0.2873005607055467
0.035279518402813737,0.2354384050795588
0.027161680159201285,0.5573885547882647
0.021795399758580303,0.8141795898421988
0.030666698273792425,0.3961448593713991
0.018255652045326864,0.9395222083888963
0.01565304845949944,0.9853056016248233
0.02559161591299053,0.6337063935576848
0.02108794361632016,0.8440807545305222
0.01952258024828918,0.9022817313239373
0.03879751325065861,0.15079507060930122
0.031552240565600576,0.3605056241827106
0.019587804753918303,0.9001097393180315
0.03365972345436008,0.2849790345208013
0.026107233487606935,0.6084315647285377
0.04684686309541697,0.04642973951992011
0.04454602667639429,0.06649933508156901
0.042133864957275335,0.09505475359572423
0.032981029797936934,0.30790000241553095
0.052239890485903495,0.018636783093499486
0.060892901549309486,0.003501546592186823
0.03310038786984959,0.30377397478003815
0.02476748518435734,0.6742167212151444
0.015621380103972848,0.9856255886689499
0.020474296411375964,0.8683304251773867
0.047878885598858,0.03928873605514749
0.03933406168538567,0.1403679965828597
0.02788712940728355,0.5234021201645722
0.031936248207074414,0.34577819021662193
0.016959754987007303,0.9673796554963764
0.02672428331474211,0.5784235926328309
0.02254035003611532,0.7808422608461
0.02139050146277688,0.8315280753546566
0.018724449485366335,0.9268681399819407
0.028384341940581204,0.49892209606268806
0.020965111484699372,0.8490688719514377
0.028442136427270337,0.49612485987690735
0.03119735307218574,0.37450621025761677
0.021005769622505527,0.8474249073109711
0.040534993142568365,0.11914406624918904
0.030659889915469862,0.3964279902342799
0.015156661499521884,0.9897699341994671
0.02154318833065305,0.82505674797394
0.026814666778500973,0.5740586167475563
0.044400387487603665,0.06798756178646502
0.03661683964378548,0.19974730497506177
0.04242826350752804,0.09109587022571175
0.01684409039519008,0.9693619922601907
0.018684941291515322,0.9279866613623015
0.02544284335786673,0.6410177795563163
0.019190206980644664,0.9129743218175731
0.03044842702306272,0.4052914774138996
0.0233633378520664,0.7423386185895551
0.03854569630548116,0.1558997211430232
0.01791801436971424,0.9477903013053901
0.021755946610720556,0.8158959627760243
0.014124978435460345,0.9957827488592802
0.03405231997086777,0.27231253897389407
0.04582687862579665,0.05456686466107602
0.03794068834034631,0.16873251611881346
0.025600579657721945,0.633266051588754
0.019685843312713336,0.8968004855944047
0.04716130024340648,0.044143357819880734
0.033993197448645485,0.2741925975302656
0.019130415819246203,0.914830015073169
0.03350289997202632,0.2901593071969183
0.020664551025253775,0.8609953618730055
0.022492956612040038,0.783011271063823
0.034490057143871045,0.25869221764250966
0.02375543587023425,0.7235428359721241
0.05403366271175891,0.013457595156191531
0.029190817429400773,0.46080156050805215
0.03696943789043272,0.19108032103960426
0.03816241763347766,0.16393490897331098
0.02634431704528417,0.5968633969324674
0.033035672035145236,0.3060060350639583
0.03010126978474742,0.42013571165010205
0.0459901025777969,0.053187485443811224
0.03554326556644505,0.22803727102228588
0.045107388115873503,0.061020225320159896
0.03011018633602658,0.41974988029924715
0.02502382646581436,0.6616222699092037
0.02664736720016514,0.5821450383301697
0.028877093602169057,0.47539673154981366
0.029206646886882903,0.4600730452284877
0.04612753312603729,0.052049491787405554
0.05042638138048994,0.025614389224986732
0.026625299173062777,0.5832138824121561
0.04855504856378129,0.03514744233730619
0.025982785635081274,0.6145193420578527
0.036055957567858066,0.21416430023947605
0.022497071825260895,0.782823170314842
0.041101042999569626,0.11009687892193185
0.03447974569634504,0.2590070325229122
0.044016545749423264,0.07204644465198132
0.04040599563890129,0.1212892061650142
0.026100225081493234,0.6087741432428038
0.03524304741365589,0.23647615784611226
0.02769907297013685,0.5328540850627943
0.025421541543345416,0.6420650255604916
0.04425770209902402,0.06947302890114067
0.022862507711780777,0.765948273784516
0.028817650616617896,0.47819576452547247
0.02706162549584301,0.5621798282670227
0.050078793364984886,0.027189373534545296
0.023611687756957933,0.7304607969672681
0.014795943950420276,0.9923278205171004
0.03694138444634987,0.19175886707520418
0.027586810953483476,0.5385467960252392
0.028119065328986337,0.5118904602600424
0.020915741723839643,0.8510554626763898
0.04773683991054345,0.04021094664282588
0.025542240123898163,0.6361323692794671
0.021214289361457306,0.8388839015146559
0.046272214952153945,0.050874213939011384
0.02889403680068714,0.47460087499869247
0.029433571889868088,0.4497128961826454
0.021450527422807064,0.8289945635193986
0.027460406076000504,0.5450015316680791
0.034431942633627255,0.2604702701916505
0.02228226705830516,0.7925794176261948
0.0175334882401329,0.9563370950523419
0.023762289612294873,0.7232122791759608
0.027870196924116297,0.5242488403406628
0.01938707480333013,0.9067174149858889
0.056292908516432094,0.008791949792756245
0.027498129804333082,0.5430702418693109
0.04225251702212912,0.09344222904309041
0.03374333892649656,0.28224525425845276
0.03215837715844927,0.33745804967918186
0.03688893414854033,0.19303259782405818
0.027617067873112133,0.5370088003898486
0.02238128182402699,0.7880982386587634
0.01905980262599183,0.9169945147590904
0.0248330328012758,0.6709981122419245
0.02687538615112295,0.5711313383444079
0.020554368957733993,0.865264167901104
0.016342636214461304,0.9770408622073774
0.015981738304066295,0.9816828045752942
0.028942160403029882,0.4723451536168757
0.031298703826311614,0.3704694806796759
0.019577222291310092,0.9004637549510723
0.025908786880287304,0.6181435588899244
0.02677534927767994,0.575956318406283
0.032404253868984156,0.32841732775565996
0.020145265077522678,0.8806008911744169
0.048890437006021525,0.033239005852874995
0.03461087114708139,0.2550251963211982
0.024838398290269903,0.6707345822175141
0.03087658471271254,0.38748508082052413
0.021876107346429308,0.8106518862828755
0.036316263220541045,0.20737595378533535
0.01962075530844068,0.8990034487489202
0.028002411584315656,0.5176601707946181
0.0264278352773315,0.5927988148695215
0.016795205140870295,0.9701756592993813
0.028379638517190497,0.4991501835119358
0.03634205266250856,0.20671263858308417
0.018591952730572403,0.9305816700693096
0.0378660156957038,0.1703732058566287
0.03493015255978371,0.24552370287934777
0.030121124808934863,0.4192768866131046
0.023676586040756176,0.7273411552760614
0.031700749003060524,0.35475819668482306
0.021395668347878982,0.8313105430516998
