statistic,pvalue
0.04320939559572112,0.04639810739224427
0.054454420461112596,0.005111064346379381
0.015692479771514944,0.9662993152545897
0.022945717910087926,0.668291764742516
0.03963574290773636,0.08410663246678499
0.02421259695897149,0.6008630178155588
0.030249351192250806,0.3144172620219071
0.030206453526494204,0.3160616734596407
0.04384498548310728,0.04151703263929569
0.03385649784121647,0.19749763033757547
0.020672414648829962,0.7862300375513658
0.04184831167290837,0.05854781503049128
0.030163197589715557,0.3177261566156719
0.04223689948683845,0.054827860408664865
0.019429614606116252,0.8446348729312578
0.017669337515017258,0.9137564911771117
0.019149629118520917,0.8568300776570418
0.023428243592143405,0.6425588122379646
0.027285337919063513,0.4431088586260894
0.0197074580789931,0.832149000936939
0.017197460566761802,0.9288765809311045
0.024985668527809257,0.5603041565027675
0.021063490563575482,0.7666912613022141
0.035643814493231396,0.1538560460312666
0.03221727215517223,0.24554914215350784
0.02363689140501779,0.6314374597605873
0.03190836380396661,0.2555275950907165
0.035438230060807596,0.1584424205204103
0.032759237246601625,0.22876335073448317
0.018574473918041012,0.8805432459771463
0.034879811915378034,0.17145543583999176
0.023142012765752368,0.6578259670496971
0.022282294810798242,0.7035176479130063
0.028595573201796842,0.3824082863136307
0.021935583957076676,0.721755385409855
0.04779997558496396,0.02004610469450304
0.026071180594705146,0.504933350930539
0.014016061905794408,0.989404864657518
0.023054586665162746,0.662488302112759
0.03298002294236868,0.22218373427303903
0.014860106599278722,0.980013532442383
0.027369321881772296,0.4390345935899729
0.018281766895363205,0.8918609891364718
0.0226223470288896,0.6855007505907477
0.028455810492967304,0.3885926500437301
0.03131742803128845,0.27546650884008045
0.034235091601952095,0.18752285350065534
0.02361047211455758,0.6328449286597441
0.03626434590627048,0.140657693522848
0.023061480164619813,0.6621207299605515
0.028083621314965557,0.40539919031136085
0.02190853514533231,0.7231711256233323
0.016072673132567883,0.9584129226890948
0.021536495833317293,0.7425161548858616
0.041667927268771,0.06034698232873864
0.021820128403996775,0.7277902044055774
0.017431542618360774,0.9215723021160711
0.03421424019347585,0.18806168495160921
0.023477700829565462,0.6399216142383178
0.025261318290872192,0.5460422731857235
0.021649005005885957,0.7366928841568886
0.03498003433996277,0.1690592029839303
0.026453360232086665,0.48482987863117993
0.01745300763777513,0.9208830415325242
0.024277595400163055,0.5974268202377522
0.04600992881234778,0.02808773797135306
0.021591461934982847,0.7396743415944864
0.019392832501334945,0.8462597607305933
