statistic,pvalue
0.05647248078451239,0.39109559316141734
0.0664544529332709,0.21024160795381253
0.06049442103424452,0.30824569639016985
0.04729702517802914,0.6335246909599872
0.045541682831579916,0.688116742012183
0.06163780684433123,0.2872223581185459
0.046643317823844566,0.6535656839103763
0.03407419692001734,0.9336536384824146
0.037105478827442695,0.8814016985496107
0.04824563455751485,0.6050695983226456
0.04614002805591633,0.6692308841134751
0.06758489918170751,0.19473791234171428
0.05239270242850477,0.48972631325742044
0.03899712453278392,0.8415710307882633
0.07660611809056539,0.10091623694118469
0.03267626846423766,0.952280663214053
0.03779890737395464,0.8673748772964488
0.06745932157518375,0.19641457285461755
0.03353868667970494,0.9412131664636101
0.08347921250485812,0.05788493309357971
0.05363684229386767,0.4580754284162533
0.058758325202099226,0.3422860378998556
0.026038737448856514,0.9957968505824036
0.08925388645534438,0.03497469982076204
0.03824117422954876,0.8580716547503806
0.07140136133579866,0.1489405143903687
0.04348752784921722,0.7317695380596485
0.03860814451751593,0.8501528306151934
0.0393912872062378,0.8326873284627936
0.09997390211989332,0.01255339623399686
0.03718621328714233,0.8798050404913769
0.038377971166574654,0.8551403895848223
0.056835410001767894,0.38303907062771997
0.06488739621723605,0.23329926100084333
0.050482764796534865,0.5409861568396979
0.07361894339914893,0.12659981099534856
0.06876236139376746,0.17955829750465066
0.05009350962074299,0.5518262394446282
0.061285702981376616,0.2935800083496596
0.03591191286791573,0.9038192481547421
0.057638495966174874,0.36562487956332496
0.059528092530419574,0.32687415217468896
0.03686026546050225,0.8861904999982174
0.046605847502842024,0.6547249550163353
0.028381702715353896,0.9877961656684827
0.06376281489034635,0.25100730442902947
0.03538017761722756,0.9130558150673077
0.04204431103762182,0.7687773316222479
0.0753731545790618,0.11093752084361835
0.08872276445933683,0.036685082520702586
0.05067904477545471,0.5355702666184323
0.08147951718855573,0.06838035860836857
0.05327411578153518,0.4671607122729266
0.04347636298851132,0.732060036376601
0.0373945101640929,0.8756406606382688
0.02927774732910865,0.9828856944175353
0.044617740402667194,0.7178258609394872
0.03490460013319696,0.9209058140131946
0.0855597156191813,0.04846366318599382
0.0505031836017113,0.5404211772198949
0.0685765827166257,0.18188907918160094
0.04146704723135741,0.7832074390572429
0.05625657893873226,0.39594364669860044
0.08961794051307787,0.033843051323151734
0.07631548411899564,0.10320794301209076
0.03737970650238476,0.8759387435558921
0.051820293007007634,0.5047507966247746
0.04336837993564631,0.7348667334516683
0.025389983861666576,0.9970424267878494
0.058941364273470076,0.3385749709000503
0.04812134323544981,0.6087551526954295
0.042506095394516996,0.7570673540732086
0.05835078404227745,0.35065322582616687
0.03899960118733414,0.8415157903478249
0.07534372441521009,0.11118642925216311
0.03674323870529761,0.8884433026054667
0.034610467083235785,0.9255621484598726
0.08555315771256478,0.04849114040684709
0.03370813851393828,0.9388777769457286
0.055111635473398146,0.42234540252513963
0.048287236630298325,0.6038388933328107
0.04343573394000644,0.7331166904296638
0.04145450236452464,0.7835182360144629
0.0621830356411906,0.27757999021026714
0.03446874393489341,0.9277507814214772
0.045008602510970275,0.7051779838829222
0.04895172938879844,0.5843798120904381
0.039655072648713124,0.8266417567999568
0.05349299675074981,0.4616643114273974
0.07194693944630248,0.14316862366703254
0.04487918275102165,0.7093530176044355
0.04011645916919776,0.8158847552321947
0.043256884228119685,0.7377590392602638
0.07929230642058982,0.08167298222638983
0.04221734967209975,0.7644056695169383
0.06704852596671007,0.20197848598925933
0.04374728832661168,0.7464032744292014
0.057332683481975705,0.37218919977579346
0.046862036711582955,0.6468215582669684
0.08516900326540605,0.050124411250577615
0.10677744229270714,0.006167852935936561
0.06450496831302838,0.23921041785484665
0.07616080200893005,0.10444516468238432
0.05520317377366446,0.42019165933876557
0.044777774584415675,0.7126333165006982
0.07322550804704911,0.13035025693752036
0.06096696394502221,0.2994243398756471
0.03929464580108388,0.8348823644527312
0.09166174418335316,0.028067050609605692
0.03241188965940767,0.9553990381299315
0.04684210956518786,0.6474343981034387
0.05953348953354923,0.3267678970616305
0.04445181771131118,0.7232298258068175
0.030387805711872384,0.975081253172538
0.06379868802221036,0.250427115072372
0.0445267946763126,0.7207853300426685
0.04333445999462851,0.7357472715794557
0.08328736824021621,0.058827991960457696
