statistic,pvalue
0.027826182608216177,0.9743249414250025
0.04415160231496629,0.6031728838261574
0.054259897430575466,0.32976540049354486
0.05384861402212188,0.33877940857411515
0.05419080948457186,0.3312673634509899
0.0479527954698491,0.48763097681218487
0.08701890188514538,0.01998742825024701
0.02833274772926858,0.9695618805261452
0.029962464990597293,0.9505038042181769
0.05607249861762015,0.29210207619448403
0.0444806354106847,0.5925789483668127
0.042944780957325124,0.6429595709764003
0.04404072028024289,0.6067676785701688
0.05819020232872146,0.25224469621392026
0.03735960846906117,0.7965091843866106
0.0749710186759146,0.06515320832915042
0.046101992341236686,0.5420002043238958
0.07568308228127185,0.06105555520380098
0.0651477091419953,0.1499615481661742
0.05391712949922267,0.33726561233570607
0.04968003430062651,0.44018358544264713
0.05837264895492311,0.24901370308985937
0.05098368705921197,0.40648715697549986
0.068926115238513,0.11033436686791025
0.07801346850101376,0.049151748881070545
0.03760057159924313,0.7900574217433184
0.04507481686373771,0.5737279206731355
0.05827522845401656,0.25073501482643795
0.05456696079746126,0.3231493806163557
0.054351903128835755,0.32777285193316463
0.047928918443933766,0.4883092329047817
0.022320293854395157,0.9983135914284758
0.033867120381860676,0.8815181383098202
0.024878176355042136,0.9924296943806534
0.047791989009422775,0.49221062074930466
0.031637912931526846,0.9248263744358391
0.0413135077925344,0.6989950828241376
0.05145566392115286,0.3947352435708076
0.040365962559062385,0.7126348110337197
0.04146655134510413,0.6936309351864901
0.061319943679433164,0.20107838604089404
0.061698820731936,0.19547835485759932
0.05191346309293676,0.38356279281967937
0.02430821212391815,0.9943470777056121
0.034484565352444485,0.8678504121853536
0.05304346194218046,0.35693481412555916
0.05033885881541411,0.422927250033178
0.054167487329571884,0.3317754965238345
0.04853941887280078,0.47115842319079404
0.05258574920955794,0.367558392555401
0.05926700034557353,0.23362863910592174
0.03874567788246863,0.7586559189551106
0.05865527931234038,0.24407072781804717
0.07984632627455168,0.04125322755228769
0.03345767341569261,0.8902030194088024
0.01817999743822657,0.9999685724322395
0.05957843028744653,0.2284457929624707
0.07883809737475744,0.045449315075876295
0.03540148471386406,0.8463761591355603
0.04760248195311245,0.49764300694434016
0.08711144217505007,0.01979337688207521
0.03478001377825768,0.8610789643219722
0.03890822205914446,0.7541117559648061
0.035653502478317056,0.8402456496420769
0.0405610594807404,0.7256805545489805
0.0823642286904257,0.03221541689396196
0.03705787885554568,0.8045009167966759
0.053014917695810126,0.3575908959808618
0.04018777020885844,0.7177629743784624
0.06015287330685015,0.21911841893958336
0.047267941751819476,0.5073261569515145
0.04831589197310737,0.47739176498645075
0.038394043781271536,0.7684179160528803
0.0400573943395266,0.7215064161766398
0.04914704844475093,0.45448406200422703
0.04777132628343583,0.49280107780805327
0.043373356519546435,0.6286643566954864
0.040743929929550504,0.719147831813414
0.05439834471985794,0.326770388149093
0.035271337070009956,0.8495049565993703
0.054072637007227004,0.3338478455470914
0.03372468258388944,0.8845745624104697
0.037312392533637787,0.7977662857462727
0.05930249859729286,0.23303336078985556
0.0871064127851644,0.01980387990783917
0.05161157336196853,0.390905316595069
0.08027809323003465,0.03956204362337916
0.07221894794805772,0.08326581139610836
0.03446636374127615,0.8682627941030414
0.03136889863381487,0.929361757983503
0.06000539187361978,0.22148454167004336
0.03337611569272991,0.8918955476914704
0.07429743554265772,0.06924318286233945
0.05787455366195188,0.2579094923435759
0.05012670488299009,0.428433387183893
0.08046331401486567,0.03885528717597151
0.04511557354554363,0.5724481645970186
0.029236098777198682,0.9597143562529533
0.07200671932553332,0.08482365036040572
0.03859181276549306,0.762939372816848
0.05225947839880328,0.37526589713948316
0.04397154249152374,0.6090167063224646
0.06581497106393244,0.14222912870841306
0.07326546374889031,0.07593201326920324
0.036423326629277386,0.8209652795576561
0.041359147980935235,0.6973931307998652
0.03731231193664464,0.7977684295707546
0.04622857282454146,0.5381665353149104
0.07249977588741785,0.08124152476057166
0.04861901021384657,0.46895181400378194
0.050336859817150414,0.4229789062595605
0.05300819236888704,0.35774560020459245
0.03444687390637524,0.8687037385049998
0.04188837780246435,0.6789591825864263
0.03624166406147389,0.8255869224263557
