statistic,pvalue
0.052074392649686385,0.22067056221011994
0.10324550168287938,0.0003637104549045178
0.060889929663289766,0.09883081911467856
0.05851369484177127,0.1242402962233404
0.036757151558954204,0.6623542430828168
0.04197454008365231,0.47516131122120603
0.031648817484802416,0.8178486274580581
0.0370882104237058,0.6493818334676661
0.06333534102185834,0.07735967189440648
0.04564002492456669,0.3665775969531774
0.042509693670160054,0.4581143619015472
0.03884838680794159,0.5828370220658098
0.02769953144491999,0.9187527546741745
0.04333027055117944,0.43276961897751964
0.0394291378659028,0.5618009584041237
0.0370356411968259,0.6514322785294957
0.04873096819385081,0.2896542268419908
0.04159561423557917,0.4874786094438762
0.04114839461185693,0.5022785403566724
0.0424037907185818,0.4614553927455343
0.05333242703674823,0.19827873076156818
0.04799172014685982,0.3068659599339258
0.05749598136903289,0.1366521535575968
0.02642419362411641,0.9427604690602647
0.024579908564220154,0.9690657525644643
0.023088288249149963,0.9833309620311155
0.03705038796321636,0.6508567241724659
0.032782159119470244,0.7832206083340296
0.04764685960765924,0.31514697861905144
0.029526662933931025,0.8765639921390728
0.021314254230245355,0.9933787557557807
0.049804324974804526,0.2659519663530735
0.0414514260200155,0.49221923133209644
0.08529588316636083,0.0055701054831505765
0.0354107158389132,0.6975208173921412
0.038196348744555964,0.6070042737115187
0.054188685206342235,0.18408453359279336
0.03245013711223965,0.793555790642061
0.07327557900287796,0.025888234652341312
0.03443487387575747,0.7299593244264855
0.03471898061209322,0.720570198650615
0.04309586541742949,0.4399114532154593
0.03395593766561189,0.745656222885429
0.05921510105842781,0.11623602262436
0.05764488884800939,0.13477547359703398
0.037971157234796216,0.6154841312101438
0.02900527619499249,0.8894783703988339
0.04781795308533532,0.3110184228983005
0.04552085319242258,0.3698080340496381
0.023615006724775678,0.9789643845404097
0.04884368971772529,0.287093847695399
0.03164361743194932,0.8180029860555298
0.046062987715125236,0.3552729724991943
0.052056028720442515,0.2210113330531538
0.03352151990732943,0.7597255239370291
0.0337604005604446,0.7520106117278141
0.0736801259138598,0.024676939356110227
0.03927815395647405,0.5672252462214107
0.05792827445214355,0.13126195292062767
0.07906362140138368,0.012718752098143158
0.04214420033574562,0.46971266897305164
0.04881153814054118,0.28782242723524487
0.04379198168392889,0.4189316317790222
0.03487693110139273,0.7153287479319013
0.055485383559017554,0.16413151129727033
