statistic,pvalue
0.024550677463756165,0.649888610529845
0.023733573611710246,0.691165011722721
0.020618202180030742,0.8388149519804894
0.024121979473452543,0.6715737497415806
0.026954172114783292,0.5301751333584201
0.03186177449591654,0.31494106956576445
0.01858999084908916,0.9148754682919438
0.024721197721345844,0.6412606721234813
0.0259520661754431,0.579382320502398
0.030725844140833125,0.35821697693603655
0.026981141657304863,0.5298836198658757
0.018760418897302844,0.9093750901112743
0.028443604295573632,0.45749507027236413
0.02406134332804019,0.6746372794479543
0.04541483488016551,0.04733790608979888
0.03773912342042951,0.1501931294683834
0.019555517115886045,0.8814311499623273
0.02482585234920498,0.6359676950509161
0.015622902192742455,0.9805412363923934
0.02852203468942438,0.4538064416173995
0.04518835729909171,0.04912767409578822
0.018692780158227784,0.9115794849681655
0.024964218769706226,0.6289743885977257
0.03273107348751564,0.2844941501766023
0.037401501728704045,0.15724877863065262
0.01952385004487245,0.8826128865386962
0.026838788080924825,0.5357644158367663
0.019859020055233434,0.8698329435769304
0.019077426313317436,0.8986747942595951
0.03186862448233668,0.31469219902529727
0.02660374932552556,0.5472164915132667
0.03535140522986868,0.20597608614276083
0.02387703503447064,0.6839387405466183
0.03817619646994208,0.14144087099473712
0.016693415069495787,0.963429683263039
0.022915774690991597,0.7319751569217805
0.01803105084747414,0.9316311124852348
0.023814273650610895,0.6871017732878342
0.01935048727437505,0.8889843216944596
0.027412992022705973,0.5077979555354211
0.029055608443037506,0.42923675504206715
0.023395764384612994,0.7081150525454922
0.05330205216351713,0.011581113473954427
0.03035032892252504,0.37341089054726845
0.03933018365656715,0.1203072834680361
0.03007794771510755,0.38471121976097883
0.02936703191324086,0.41531905161810573
0.032398389363475916,0.29587734781809116
0.029944610420257645,0.3903290038187795
0.030955169077429345,0.3491565584269207
0.036866503106940285,0.1689718815294091
0.03509558669768842,0.21280572266093714
0.03890554189144069,0.12776063192353862
0.023729148963748753,0.6913876573613797
0.021424442540418184,0.8031744480808681
0.024024669575120228,0.6764894178057919
0.020766063067626295,0.8324698963096784
0.03120432071395296,0.3394994218166938
0.02802355774900822,0.4775862670599259
0.027051011671452158,0.5262702454199266
0.021297587062681367,0.8089424802657121
0.03558949226565444,0.19977455090320792
0.028823887941882842,0.4397945172185791
0.03448957587511292,0.22968551252748612
0.03882603600442758,0.12919727016108198
0.04405989993449533,0.058943251609991254
0.02884012074977449,0.4390492915265668
0.026891715033206753,0.5331978392558951
0.0204809742191967,0.8446196639561494
0.02680142513046352,0.537579020417155
0.02257023563306615,0.7489291565118317
0.027448352342611393,0.5060158048967042
0.04943637216457547,0.0237480456014021
0.019943386600875912,0.8665236442037427
0.035819088220371054,0.19393355405573823
0.024531288825058173,0.6508697702814387
0.032971287342724684,0.2764796108226003
0.03181510574511759,0.3166404381634485
0.03832616709486053,0.1385348222696631
0.03522063892257127,0.2094455166724191
0.028898375223724695,0.4363818801382631
0.04938273769202228,0.023976742092907823
0.025774446598369583,0.5882386752143272
0.03569103497907533,0.1971745037846242
0.02762856750391607,0.49699493050121085
0.028923295472927824,0.4352441375215412
0.03016040981471302,0.38126523005151286
0.023783851134588807,0.6886340776943742
0.029888253364081657,0.39272047720278397
0.030633822492530993,0.36189914688748387
0.030425475957789383,0.3703346652732107
0.033026466683370614,0.2746626509780744
0.021791802971857788,0.7861754945158752
0.027674419540636486,0.4947162951591261
0.021016517859967568,0.8215183030611052
0.031522649061981156,0.3274420262624202
0.03317383768989185,0.2698537798184634
0.026620325398645284,0.5464060144151035
0.032833766781341645,0.28104698035817727
0.018653386313643328,0.9128503925909753
0.024512449061712793,0.6518231593360051
0.0158651835506219,0.9772825781183019
0.0475467886994862,0.03307873032876664
0.021458174572966615,0.8016315039589148
0.03028175323373472,0.3762337228725046
0.05628101627923493,0.006418240582211737
0.019001145412754106,0.9013044186416146
0.017139387460044397,0.954142921685444
0.0356238736245873,0.1988912118654757
0.033405927832746374,0.26240891630420243
0.026253552346346826,0.5644321471867275
0.024306115361626912,0.6622633386310312
0.026738450649221313,0.5406426020994448
0.04457334200910901,0.05428600394137822
0.016118941296438205,0.9734936321608346
0.02663884896291005,0.545500810503498
0.017464147287625742,0.9465528224623528
0.04046112774206295,0.10218533070570511
0.014962458015555624,0.9877595219625804
0.05773405271166843,0.004756974928920262
0.03724332256563878,0.16064479500039527
0.030023789336932838,0.38698620026839037
0.015865411664227433,0.9772793468763709
0.04178631747670192,0.08389918864849737
0.03524208873142365,0.20887332246171342
0.025504207940170054,0.6017719471177851
0.026335511621753516,0.5603877295188497
0.017327573210953906,0.9498300255436681
0.023968229410323838,0.6793386086882509
0.03182188744448661,0.3163930793016854
0.02845990612175664,0.45672675870886126
0.017268649593277674,0.9512057175950952
0.03320609040038536,0.26880981443483215
0.020457859294581993,0.8455892376242777
0.01977676226447367,0.8730243231344081
0.029209043019318037,0.4223407806547238
0.05979370085764435,0.003070846432606582
0.03631218965263239,0.18184284186509428
0.02071381748878942,0.8347223853876713
0.019778815829424756,0.8729450780637732
0.033522015706056285,0.2587436805879538
0.031004254666993025,0.34723865604193593
0.031421940270676574,0.3312226319589156
0.018322189187603588,0.9231521679827835
0.03950345980072295,0.11737038179841557
0.03184011297532849,0.3157290105452777
0.020531030133058348,0.8425118824711935
0.03507375518606115,0.21339661408218566
0.027345059101137603,0.5112329256787546
0.03162932198077123,0.3234716830644561
0.024784910886498535,0.6380380401315842
0.020923503822470768,0.8256145832918496
0.01954998375758099,0.8816380354581614
0.049660170376170654,0.02281452089095459
0.03289510036587062,0.2790030545870442
0.019475793199799724,0.8843957573136318
0.03471047907504299,0.22341701376085854
0.027554887043835463,0.500670570469167
0.035007277529782166,0.21520374388356708
0.033615736784361916,0.2558129474375868
0.04611590925632314,0.042150992994977446
0.02579416333042872,0.5872539552448452
0.01881111465811469,0.9077045401118261
0.021036224447909035,0.8206461454098313
0.038867047500941165,0.12845456926482032
0.03572826114227734,0.1962279840073857
0.019035066144820756,0.9001393116948107
0.026317673250846663,0.5612672299210613
0.027937975735947584,0.4817491341041075
0.03098690210791985,0.3479158042839506
0.026635805945531055,0.5456494797766825
0.01703088071348985,0.9565230493231491
0.03772454067063058,0.15049251314702397
0.02837443897920633,0.4607643533143435
0.0176710756451183,0.9413517641406847
0.016597387459521107,0.9652589674892026
0.03861576561985991,0.13306048814521088
0.027999061669416708,0.47877540392210693
0.039866055310895154,0.11141553624058244
0.030104517830017385,0.3835985262270008
0.0340698405800513,0.2419675589862573
0.029901236182996005,0.3921686623489529
0.02623904528000265,0.5651489460846786
0.05681211364823596,0.005757753838282134
0.020984614363465603,0.8229270998557249
0.03718966438502608,0.16181007040749623
0.02669804328840042,0.5426116599922088
0.01775495466775681,0.939162836104313
0.019482515405029432,0.8841471329416959
0.02332137815936869,0.7118321777765066
0.04420550262464229,0.05758894088629591
0.027980436754914018,0.4796808181484178
0.016586096003061823,0.9654701385322222
0.03208287501014251,0.30698042509542883
0.03237663046000039,0.2966334075221037
0.02617122640467434,0.5685034890008184
0.020462134075182825,0.8454101087884726
0.029790971747280015,0.3968723952037764
0.04325067803884869,0.06697828773242898
0.02182680589381014,0.7845343714087043
0.021917208507032826,0.7802796803098887
0.020043142079254173,0.8625643868340375
0.035987348438581895,0.18973878361384958
0.04823144175543659,0.02937979065965571
0.026331529943371512,0.5605840043204693
0.02307684604467547,0.7240036751771155
0.036095585270772834,0.18707839807691093
0.049775356321471675,0.022346869116801688
0.023162710963915534,0.7197387190133049
0.026866699527893292,0.5344103340400335
0.022406637875021618,0.7568757752434384
0.039914956136028995,0.11063189802474614
0.02008043262051884,0.8610716501098808
0.05682178901605367,0.005746319740299117
0.017069408001584678,0.955686860300812
0.031204287669115982,0.33950068979705206
0.025495622448475697,0.6022029345321214
0.05105668508589356,0.017691178726585734
0.052787652145971475,0.012782139055439233
0.03778858894249093,0.14918118021961607
0.02338892276771387,0.7084571907081414
0.05769929753443526,0.004791605584319266
0.02160046911428143,0.7950818821729582
0.024331760257703332,0.6609660207184229
0.06596050061389735,0.0007556363283965429
0.03458089832468947,0.2270778802129463
0.028612320651920153,0.44958470894399777
0.017975039272852933,0.9331994096330363
0.034729539271907084,0.2228823961541447
0.0407475725403561,0.097974306873645
0.017100496239914276,0.9550049702103878
0.036626404824284586,0.17445480957404974
0.03626059476366161,0.1830793046331252
0.03476340890438334,0.2219348274607255
0.015421858564180102,0.9829889008257993
0.040084434556688586,0.10795119918153294
0.027861529478437563,0.48548746068862775
0.02520616252141261,0.6167649814152054
0.06052418094312617,0.0026196663484673714
0.022084996076465857,0.7723238134082645
0.019712766525032843,0.8754827755447626
0.025858068395993028,0.5840650394948683
0.02290910102458399,0.7323045704774152
0.03045910384758299,0.36896385967332573
0.04825647676507144,0.029251733996932656
0.030083377133442585,0.3844836660096118
0.0353437546109614,0.20617782669012008
0.019820998608423013,0.8713124281314364
0.02625845240017105,0.5641900959247501
0.017195653233155972,0.9528780198217328
0.026509452960856203,0.5518348816075228
0.01563643721409133,0.9803682092429286
0.03041109724992963,0.37092189015340615
0.03209375311093021,0.306592604390617
0.020715067313404167,0.834668633980991
0.01866239250729171,0.9125606831670249
0.03862510482292991,0.13288692588937542
0.0329367289200585,0.27762212421335547
0.013089383305057045,0.9978601541000326
0.015690988818965357,0.9796601277515928
0.02536050288824243,0.6089932891948886
0.030102022672511497,0.3837029219843232
0.015721697844910565,0.9792539292768592
0.031726193577170214,0.31989650204157233
0.018082816242235844,0.9301635528707144
0.02799881402321802,0.4787874354708919
0.017848349759523985,0.9366710251287315
0.03795919319979335,0.1457331720143867
0.037662497064560985,0.15177165183883382
0.0241869352270756,0.668290508628623
0.029153849104354368,0.42481271745257787
0.024511016851442857,0.651895636586127
0.024681507584849438,0.6432685941272126
0.017657928423731484,0.9416906457293005
0.02277476009338225,0.7389199084526389
0.019856876677776303,0.8699165444209774
0.028022309293719294,0.4776468255162089
0.017000962064464442,0.9571656322661164
0.01805736822935511,0.9308871849948384
0.0420199802784485,0.08097923420850356
0.01589966762463846,0.9767905755435796
0.03677841144437155,0.17096738006072368
0.029569179768715814,0.40645136982597446
0.026376393164510015,0.5583737448446835
0.019209600112671033,0.8940377479580432
0.027045494237736445,0.5265550216989386
0.016682376730915716,0.9636430049232136
0.05301350515248532,0.01224163659501647
0.03409808792426594,0.2411255773727957
0.0210888665018385,0.8183091233383051
0.024810570668026388,0.6367404160064132
0.03726747739845204,0.1601224332938812
0.02547894866566247,0.6030401172248845
0.031480716829761834,0.32901235090737807
0.033203207445262395,0.26890300722253097
0.02436261247330851,0.6594051327767079
0.030017031531714977,0.38727072428363124
0.028308120389732183,0.46391350668585696
0.020186396511870153,0.8567928961944223
0.028894407646057774,0.43656320537478877
0.03208292995871076,0.3069784651928356
0.03176632887392605,0.3184237002191357
0.033498789469964096,0.25947389002660876
0.031495144949236886,0.32847141760433335
0.045194178662393114,0.049080947228082254
0.0219763765406219,0.7774827350929039
0.02361493468426623,0.6971295440871205
0.028109878573619462,0.47341124590737454
0.019344295712426796,0.8892087715467326
0.04612972780152774,0.0420539343954543
0.036599345007847894,0.175081520828586
0.031046331384562614,0.34560060806872
0.021787253442743217,0.7863885398791555
0.023681476974819843,0.6937855384305789
0.02775662617914998,0.49064782258683554
0.021679555763679637,0.791413935991682
0.03742202675612333,0.15681237573872286
0.031010079156837844,0.347011578347124
0.030815720895864096,0.3546463537193468
0.02363529652473295,0.6961066749232047
0.01738187941343744,0.948541730440646
0.019851971773957477,0.8701077676842264
0.02242811677421952,0.755835685115584
0.028265562613674383,0.4659418113838739
0.0191891827374025,0.8947606676655041
0.03668390571432273,0.1731289971102243
0.01948430341133206,0.8840809606289921
0.024631800500595546,0.6457835895635986
0.02913838069546615,0.42550724582638966
0.016671061239628637,0.9638608601104681
0.01820560265687088,0.9266131197308364
0.029855443214399258,0.3941174186141177
0.031058692670817956,0.34512043447078733
0.02840241332067417,0.45944022093067555
0.014182488479543287,0.9935356757724879
0.01892254381938535,0.9039779452449068
0.02198382095368856,0.7771301563238908
0.028014390938822242,0.47803103518161566
0.01846203373526223,0.9188865143831857
0.032791128871719144,0.2824744370707153
0.027018096899184774,0.527970531635426
0.028003303304917404,0.478569360429646
0.03854329895725628,0.13441351767749804
0.02007509602329638,0.861285692976031
0.0365499364034578,0.17623044867435006
0.02636687084021294,0.5588426471935619
0.016713851719667383,0.96303264062208
0.014352404600994573,0.9925008012282672
0.020637061632186482,0.838010803276826
