statistic,pvalue
0.034825982569511804,0.3168584696902118
0.03286790954359198,0.3870789264724424
0.03845797488285263,0.21201570961463598
0.030640752632803192,0.47929322056257584
0.020550438760442602,0.9093921694730422
0.03540269296322493,0.2980623301181734
0.037367462470600965,0.24019802198964588
0.022684083928082466,0.8349879322296557
0.027466657822434626,0.6234554988480748
0.0325709254570809,0.39860998250397817
0.03339814018955822,0.3670728296288527
0.05477838771404464,0.02136334471144954
0.03786395962678357,0.22703072274528383
0.03596615212064885,0.28050461195882564
0.030593289002466273,0.4814027976677623
0.02209951069252014,0.8572962265131961
0.03199281959472722,0.4217301037967598
0.02509134661362078,0.732499022194711
0.02800847078655233,0.5985655446081535
0.03260563937763916,0.3972500341106709
0.028235830818791108,0.5881776073009106
0.05286097968579828,0.02916148000076286
0.017918658339124094,0.9695704342631096
0.03765054629175624,0.2326208005611825
0.03311109581391147,0.3778109940801475
0.02499555638398876,0.7368079332590549
0.035435397047894,0.2970215959714264
0.02914368527656358,0.5487137297833835
0.03008720879909077,0.5042695586921103
0.028484563001209218,0.5768624546802781
0.025797262674828403,0.7004105970528004
0.029638369968880585,0.525119134341245
0.023173772483145116,0.8153735163341986
0.032867065774461524,0.3871113557622205
0.03385348208125116,0.3504833609079161
0.023180806717282953,0.8150861627655621
0.042094911389521705,0.13626429021285386
0.03133108807642421,0.4492913559577583
0.024260747847873354,0.7693685409665961
0.030426426627256475,0.4888669151240036
0.017653887836410642,0.9735441817902226
0.041424748326040595,0.14827100163657794
0.03814797933546055,0.2197523511288561
0.03150347271993714,0.4419985845023558
0.025912724650656305,0.695117901776934
0.02451574962088343,0.758178050777459
0.043841936627584455,0.10864771817332541
0.026544058736157283,0.6660473326694948
0.03114063048316329,0.45744123043167473
0.0343230804921012,0.33394151798995475
0.024383154683294994,0.7640127703289514
0.03571825713266186,0.2881318655708844
0.022765385336789956,0.831786674734041
0.02897299364157685,0.5570037407338048
0.042126884937009446,0.13571182020489622
0.024006085775774788,0.7804094750353243
0.019668101342582178,0.9337710889749793
0.028148468482250055,0.5921644098783689
0.02470240825868525,0.7499097096507876
0.028585853621339585,0.5760863786784252
0.025300347827420466,0.7230555594431116
0.04055480665823785,0.1651157735107971
0.030554456925775297,0.48313320834130274
0.035364046286670114,0.29929563601066744
0.025881775188987488,0.6965375480317499
0.021993206636185425,0.8612109885683265
0.020292588671126488,0.9169407617580447
0.0209194012771462,0.8980044936498939
0.026370040225595637,0.6740765918557916
0.02301010230600531,0.8220161644612634
0.03256530187365547,0.3988305932487345
0.020355370548836405,0.9151344668388186
0.040975468371298174,0.15678857904140858
0.050380996663958455,0.04290144110088833
0.033524716650830566,0.36240666525238124
0.028356140577466715,0.5826976653791455
0.018143295736924303,0.9659090043238554
0.02532871113131674,0.7217698722212196
0.02747431532517086,0.6231027000521243
0.03475658851990604,0.3191771223803984
0.027099383880449746,0.6403986007535887
0.025744416415081628,0.70282966019846
0.020030542915054683,0.924256652164905
0.035788216882023216,0.28596391993940645
0.020136474795283243,0.9213428745044075
0.022942919468388168,0.8247181730753426
0.02353166821878999,0.8005680620974875
0.04141153594147812,0.14851604152650186
0.03541356529402734,0.29771604471030855
0.022630938836671277,0.8370680613948629
0.02258888558133365,0.8387069598432161
0.026181345998735228,0.6827711911677494
0.01431009456615151,0.9979234426472045
0.03171316789867312,0.43323464900517467
0.04297300127508802,0.12174237321906682
0.036254941602036544,0.2718100630577777
0.03172587691936979,0.4327072756338697
0.02628218347537574,0.6781266404891622
0.0316670549700792,0.4351517809080576
0.032788957955313114,0.3901215233313726
0.050380875974896155,0.04290222779723832
0.03400508066280439,0.3450805453225301
0.035328280898762054,0.3004403383256855
0.04220948445621486,0.13429302068233406
0.029332519473121765,0.5396312564729951
0.03796986069089092,0.22429546197355793
0.042722299748664594,0.12575268989808194
0.04264621303536542,0.12699098851372012
0.031075120910476317,0.46026689784618613
0.028554731191257787,0.5776372529847096
0.01713896328876041,0.9802496872301056
0.04764087028614572,0.06432421361063026
0.03608727422417335,0.2768330901992733
0.02008561827850802,0.9227491770328915
0.052563270747912005,0.030574628108263658
0.03456900085441533,0.3255066694900919
0.025428587145191806,0.7172353149952854
0.042318675494585456,0.132436032324683
0.03127045503162251,0.451875367453042
0.025413755715477104,0.7179093841761521
0.030185297888115914,0.4997842272580044
0.04025813896620267,0.17119825698190988
0.017502323499200667,0.9756558501590367
0.049877135485236423,0.04629706827158374
0.03150889176961233,0.44177062044884
0.04281419017372701,0.12427039131232177
0.018339734932916518,0.962485041662144
0.03006304000568627,0.5053786531799099
0.03870822040825106,0.20592602416619568
0.036166279842455185,0.27445764429735714
0.022637349236259596,0.8368176831332261
0.02942350311735542,0.5352885227297893
0.030109477289816333,0.5032490414479341
0.038978098305866626,0.19951238939952717
0.027526796559619926,0.6206854104839328
0.027192377429516468,0.6361053036187143
0.02928061252269465,0.5421185522663374
0.030021312183178467,0.5072971734078202
0.04971652073990396,0.04742737697008269
0.04932976246874446,0.050247670040304504
0.024414629144574262,0.7626308160480597
0.027545226709375426,0.6198367925425776
0.02561179629198329,0.7088901140394097
0.02572973637924153,0.7035012464119683
0.041047223276152844,0.15540243049864388
0.026007291666524157,0.690776164096216
0.028041083155717073,0.5970731119869856
0.03857868732510217,0.20906094296509078
0.02536953485951643,0.7199177410538076
0.04855833206799531,0.05630805104983121
