statistic,pvalue
0.04169002278372558,0.287513647773305
0.047102263559053004,0.1688115301639386
0.02822577110979506,0.7732710776674255
0.03191171861906428,0.6388256961690574
0.052359561639995666,0.09460191572694945
0.039075428483435704,0.3633535211926047
0.02669185816899783,0.8281306412428834
0.0317914863281783,0.6442825363280914
0.031834707960455344,0.6423178957959854
0.03720029653829282,0.4258110804438323
0.030704350615966214,0.6775989116300849
0.0416596627125746,0.2883212115159564
0.03428118002451752,0.5367382992824946
0.041936962171455816,0.2810074290100266
0.0501401536284618,0.12170374370519234
0.04901334383821482,0.13773439578441415
0.03287729899683381,0.5959568216773933
0.03814411388584771,0.3935175232216322
0.03758872290398496,0.41230961186794907
0.04214142810763222,0.2757037976138813
0.05115365426967994,0.10862502823392281
0.021885600698280855,0.9548226129877881
0.04702336413575203,0.1702059947116702
0.025716797289993515,0.8601349816555087
0.022789496778988116,0.9375575119391772
0.02434125152792177,0.9003677288355257
0.040121573751612405,0.3314624324839968
0.031141323905886475,0.6603319898671138
0.03819482137657709,0.39183179962714954
0.032568129009444946,0.6094965164532162
0.03139620486971306,0.6502496809289956
0.03447281184010076,0.5289468808383777
0.04031148227072068,0.3258965485768962
0.040854789549099546,0.310347714147087
0.021768912735322887,0.9568102664190972
0.03405704042855273,0.5459411380335181
0.01883421976500233,0.9898202766016193
0.023344486407721188,0.9253283751468606
0.04428694584918075,0.22448984131608118
0.036313801554392455,0.4577340627571539
0.042237584066966316,0.27323562994227624
0.0241734614235493,0.9048299528793764
0.06548939348102212,0.01706193837103109
0.03735414708727569,0.4204279545352216
0.026841280638354642,0.8230073524348853
0.016939062986342346,0.9974595019596052
0.020357806601355,0.9765777803467773
0.026276068325683966,0.8420929631803928
0.041699016678106715,0.28727473688365235
0.03230838375926737,0.6210081551699608
0.03939716558759787,0.35332255783689515
0.04351155861668264,0.24207988368078626
0.034502505303450615,0.5277459382734224
0.02823541556091813,0.7729122365890144
0.042301039365427506,0.2716159173786634
0.0409777331911767,0.3069057257941604
0.028285544406131624,0.7710447445898924
0.04227368426094369,0.27231327901696173
0.02505564362194096,0.8802547246444169
0.03377783325965811,0.5575396832716571
0.03943226521911025,0.3522402697263189
0.034923944133428364,0.5108850601355632
0.019782974139006093,0.9824820464918581
0.05317900300557754,0.08596323572067396
0.04376311260364307,0.2362615336523376
0.037730922162447444,0.40744075679057246
0.03677992985805961,0.44075625537236446
0.02975635064128268,0.7148141992587926
0.032311438685586336,0.6208720445550119
0.028483349748023107,0.7636384864363972
0.04095084010491323,0.3076562364816622
0.03053597946968367,0.684239307639219
0.03802273841385734,0.3975729042236359
0.0748751555206511,0.003970067848215111
0.04408069790946012,0.22906955594333023
0.0267905602786791,0.8247524371087805
0.042732113961326756,0.26080261789920417
0.049206433774118485,0.1348714951031431
0.036701153120067886,0.44359558188352877
0.04323993458503478,0.2484845129881162
0.030323074590088817,0.6926207761748002
0.059712993572783146,0.03799010710866298
0.03027364023454293,0.6945639821050579
0.032897996041095,0.5950567647712042
0.07478099174972858,0.00403247421031361
0.02733818681851341,0.8056000646847232
0.025742378247459022,0.8593293939705446
0.050349890170796996,0.11889596640421056
0.02740644673867365,0.8031670283331807
0.051008214719191314,0.11042710381404423
0.03244002764438825,0.6151583402953065
0.025914149083791416,0.8538701633592578
0.02483627694949042,0.8866178211486108
0.043104643469211945,0.25172220914593874
0.03819046965463291,0.3919762720014236
0.025296394250558407,0.8730884119300644
0.05502791989019651,0.06888330832991874
0.03958294989766553,0.34762076357947064
0.04929855893661983,0.13352275120812326
0.03122828338207742,0.6568924689865245
0.03445769098559254,0.5295590935086288
0.03614142422860134,0.4641206171749083
0.03361798681945616,0.5642468373861743
0.043835792822712716,0.23460056150787936
0.022387673556707677,0.9456411484980979
0.02713075933959963,0.8129331593821759
0.042278061086620244,0.27220161090152517
0.06399158369640989,0.021146963677686297
0.04630783870866856,0.18327499939990277
0.04401236058139235,0.2306027226113883
0.02704654947149543,0.8158834199097588
0.02147276416146049,0.9616085227715583
0.05085171481020512,0.11239376986556411
0.04232882616876585,0.27090892128713856
0.04512835308106017,0.206535082172783
0.0642891015794734,0.02027228937251807
0.023775875321576767,0.9149876263503514
0.043016221023576384,0.2538555021965866
0.03781562832270147,0.40455924880254973
0.0205326598927085,0.9745447557615319
0.03962008385878213,0.34648902869626175
0.03715615643426673,0.4273640837987019
0.034880475555047585,0.5126082085748794
0.028439175856937116,0.765297477398006
0.029660573695185433,0.7185435342759978
0.025392747959972206,0.870168075827249
0.027180753415044556,0.8111742209036094
0.038268078884217904,0.3894052696291922
0.035721915359030604,0.47990688580679713
0.04856159796028742,0.14462550584324513
0.030665958768119617,0.6791138553352161
0.03261538156199373,0.6074156879577625
0.07158912994824224,0.0067628967046894145
0.040053527974383496,0.33347333219404657
0.0434305224300503,0.24397731777535608
0.03883188097382961,0.3710793806760621
0.03295840679072071,0.5924342394571046
0.034214577868125706,0.539462799612934
0.029222220298349977,0.735511167483826
0.04109268622025708,0.3037128346274165
0.03523784107778227,0.4985509439257797
0.04830386623774213,0.14868043128882774
0.04114562492092008,0.3022506610969691
0.026438080100993466,0.8367055409882304
0.04865015080923618,0.14325312728734002
0.02374543610041746,0.9157407649257263
0.02932923987392566,0.7313852818138072
0.041850151825157056,0.2832820439535586
0.027413328365494927,0.802921209506709
0.03775475827423913,0.4066284884676296
0.020143401658140492,0.9789175172742778
0.0311722461587996,0.6591089844897776
0.032063756504064345,0.6319626524968709
0.033598281064857904,0.5650770558398989
0.02203215028062666,0.9522482555467582
0.029864713788477215,0.7105864823933067
0.03490325185611509,0.5117048697338393
0.06536774220491076,0.017365209055486143
0.03120981551148211,0.657622976848383
0.04083603702193106,0.3108751907833883
0.027169617981312788,0.8115664713526889
0.02273321391781713,0.9387290069288903
0.022789536795061127,0.9375566744968397
0.04651198517009836,0.17946785952175082
0.04546455755346934,0.199681821693711
0.0461068748035669,0.18708486630444576
0.029489418165565384,0.7251893207279467
0.041362204789014756,0.2963225823710092
0.03865840381703112,0.37665240647890585
0.0386539333495407,0.3767967927277671
0.03526597633065176,0.4974547874803357
0.029903631852191304,0.7090660862381923
0.038733229001600006,0.37424146799486974
0.04651541322332842,0.17940446856665254
0.023947672435479073,0.9106711131433809
0.05162390213465973,0.10296432946757297
0.03259507498838937,0.6083094093523318
0.041883360935091374,0.2824102825782722
0.053061309973238435,0.08716162928862879
0.0275226953001933,0.799001648729481
0.0329112911081062,0.5944790206091732
0.04978580636941654,0.12657099359709195
0.04338993213718134,0.24493197544120937
0.06683620657808453,0.014007681942102435
0.06797390853453233,0.0118207888988763
0.03711411901421724,0.42884666139809813
0.036546031000137535,0.449222228600305
0.026861333000793963,0.8223157463712405
0.026352729981364953,0.8395523466996638
0.04194749983384516,0.28073224853702045
0.03510933144210071,0.5035773389182459
0.05982914937002071,0.037410668255006316
0.02700959545996584,0.8171730684134552
0.05502711506151903,0.06889006356006978
0.05055312419044289,0.11622628687087852
0.031029288695655077,0.6647622403446205
0.02896016170610427,0.745562965801629
0.04521058291636504,0.20484218388913422
0.035355706372755924,0.4939692029399713
0.042489822671718414,0.26683972255980853
0.021674320121544244,0.9583812112909619
0.044169141623511377,0.22709694865330923
0.025553567824352363,0.8652290499098553
0.023596960225509445,0.9193636003691908
0.04329471762410181,0.2471825206323302
0.03386016934910796,0.5541038647501613
0.03309693419693316,0.5864463070463632
0.040172788787024016,0.3299546987524743
0.03319066913438051,0.5824149627206107
0.02943665175947402,0.7272330425232418
0.04200995513822159,0.2791054112771443
0.037885796751691236,0.40218290457688927
0.02857976439194576,0.7600078803930661
0.029301963459845537,0.7324379454985813
0.043140453583343286,0.250862127687256
0.04790814454377812,0.15508452292215671
0.027120778473827767,0.8132836582160802
0.06260744344186175,0.02567306778635975
0.036600231194730826,0.44725088811037167
0.05401784053812292,0.07781698810689362
0.0314081613390127,0.6497766887664705
0.037465825616606996,0.41654946951524024
0.037149071846826476,0.4276137003960496
0.03719981480310741,0.425828008942613
0.028195753906425924,0.7743869846961428
0.02215571057673138,0.9500101090142623
0.034465971012831664,0.5292237973276664
0.0345847072004129,0.524430199936274
0.022220965994069086,0.9488030999516501
0.031044092596445805,0.6641769342045231
0.04273488487201371,0.2607341766412487
0.02114332743726577,0.9665344952956925
0.022518920861461456,0.9430725411946237
0.03045587113022452,0.6873951613045399
0.03664089048175673,0.44577583742007293
0.031767649831986544,0.6355600692835415
0.0512853162794058,0.1070147303096468
0.04505904976691699,0.20797030887225976
0.0501913345426811,0.12101360300170809
0.037036240096220974,0.4316024621028571
0.037762138778598575,0.4063772067593607
0.04568712602191455,0.19524374013111256
0.03236200059253258,0.6186217670803017
0.029641002038573838,0.7193047192332023
0.03030262589847793,0.6934247329985652
0.04051734753298043,0.3199397951699842
0.042516415636908556,0.26617202631261483
0.035919940711516274,0.4724121284205589
0.029543307976785282,0.7230995282248055
0.03744291941863423,0.4173429864594158
0.030561798583433886,0.6832216510702034
0.04599298469062674,0.1892715618487952
0.03294094922779722,0.5931913997654316
0.03096257780524586,0.6673993961726417
0.030233795516215356,0.6961293527971828
0.04540536631179637,0.20087530730052452
0.060065087838974573,0.03625743499545389
