statistic,pvalue
0.052458783516452334,0.48801055723613274
0.061191256699098306,0.29530290208185983
0.04414653140879932,0.7332264250709158
0.04249634178397155,0.7573160879282164
0.028682898603269336,0.9862755375269049
0.04772103204521261,0.6207133490588508
0.046180760517496866,0.6679555214455705
0.05584172163667639,0.40537532737725057
0.061739667449358604,0.2854023267448796
0.0708509402568398,0.1549524445621019
0.04899393142867353,0.5831566404069093
0.06952199208960796,0.17027313535350544
0.04985875816078966,0.558427375793286
0.05316650938353534,0.4698785227801304
0.09916702162740937,0.013614836027142042
0.1019443148230954,0.010267715960083109
0.07448006342894509,0.11869885210081722
0.07418798387434755,0.12133203423340148
0.02944889566682163,0.9818111766881145
0.042127774638256565,0.7666712156470534
0.0391975010774403,0.8370778635105036
0.058144537951362846,0.3549427293777249
0.057093153289397236,0.37738822133669886
0.034938132111106635,0.920365269634603
0.044923342593894966,0.7079270016722543
0.05309178382104984,0.47177193687118635
0.052722382040527954,0.48120501576324887
0.05661523543948613,0.38791273339038446
0.079832947485655,0.07819946961425107
0.035915977591172266,0.9037468095452172
0.062017236912935564,0.28048623941826345
0.058833473228385946,0.3407589222858923
0.040130967788066574,0.8155428708535697
0.05359076635872295,0.459222992743611
0.06291174716047987,0.2650726487646446
0.05820219861780884,0.3537397675877429
0.046609465339524425,0.6546129755460612
0.10382441574887863,0.008444896730917533
0.08552381037328688,0.048614269065226055
0.06346523159182949,0.2558595928560844
0.0709740069909468,0.1535915970032638
0.058702138787074865,0.34343102414356547
0.03794999101411067,0.8642271027958712
0.06062712931306863,0.3057493221936581
0.06642540781595085,0.2106522459942195
0.04616365567082814,0.6684909255671349
0.02844430773279949,0.9874905498760452
0.049228423307623004,0.5763879389665311
0.05999846764103439,0.3177071068009646
0.04807770308329862,0.6100522717711081
0.06618769560375382,0.21403647021958788
0.06047914441610264,0.3085340195898228
0.06945408014206683,0.17108736037929897
0.06567032847670429,0.22154766656110778
0.08600038568284563,0.046647877480025204
0.03720334173463105,0.8794650374500449
0.04348579580182377,0.7318146078167096
0.058402972402137654,0.3495736898865967
0.047835620466681106,0.6172766657455154
0.033930205899855126,0.9357377169561446
0.059710170092085235,0.3233032329793944
0.060011386925122256,0.3174579914334313
0.04792027443953528,0.6147447936357404
0.10446062719076438,0.007898041253790181
0.060780519960764945,0.30288239723538857
0.04773148464669513,0.6203994063632107
0.0512259325248533,0.5206583680096235
0.07557695663377006,0.10922645451884529
0.06391380603377927,0.2485721402669077
0.03533726062336712,0.9137803179488568
0.06444307823571171,0.24017771155722792
0.06476519936569591,0.23517574960270277
0.057703803240159335,0.3642336892062105
0.055243457106859406,0.41924622654208704
0.041012726819166984,0.7943813998945563
0.0454242339958032,0.6918568044461756
0.08078788305146595,0.07236907213411936
0.05065143556586493,0.5363300412337982
0.050505494175518306,0.5403572675767467
0.03521996488253759,0.915744236020493
0.03274870577049438,0.9514037935805246
0.04238562210420577,0.7601355217610222
0.061309384275897244,0.29314917973799326
0.05741264240776467,0.3704649303404699
0.06303393079292824,0.26301767201413223
0.05794577905498427,0.35911164953687036
0.051166634028270486,0.5222625422208013
0.08531343857052831,0.04950483926665723
0.04710503875427419,0.6393743042236888
0.04632117898148791,0.663569064092138
0.06065561674639297,0.3052153830482807
0.0639567277574295,0.2478831907450479
0.06045884906757004,0.30891736899763445
0.050068134775010376,0.5525374655264416
0.06074127013929265,0.303614103667709
0.05093019390055731,0.5286896056011893
0.05055267283975509,0.5390533431207688
0.0628057517163948,0.26686511991698086
0.04667952862549801,0.6524464584443651
0.04409060006832011,0.7350653784471014
0.09663621892419305,0.017487262240702448
0.02864737267615805,0.9864615609356804
0.027830289248457762,0.9902603819378664
0.057104682446601274,0.37713682192715997
0.05978079771133879,0.32192571882739185
0.08904745936558589,0.03563098288482225
0.05144143777963439,0.5148545011794927
0.04443776561912732,0.723688438387784
0.04759184066171074,0.6246010922647662
0.044756905014968984,0.7133093625408538
0.06311117273453215,0.26172476070582895
0.04585878432207992,0.678072767953454
0.06860021359863061,0.18159128433374677
0.07366656566091717,0.12615189931367446
0.06804810300029443,0.18865036068747695
0.044081183054173634,0.7353752248938035
0.04200181252282387,0.7698479028634789
0.051364507424186745,0.5169216461355267
0.047457483010900026,0.6286589810856926
0.03624057315601692,0.8978740569203266
0.050415748546958294,0.5428430272125285
0.048093022207207126,0.6095967584784495
0.03914451745019887,0.8382706185816914
0.052812757190840665,0.47888595816588014
0.0359367347150894,0.9033764626398382
0.07564636050577206,0.10864876596020878
0.040506950438617295,0.8066097211147528
0.04818004021973832,0.6070130195977167
0.06594666149361011,0.21751089176151775
0.05010318792078794,0.5515551159085893
0.03226578606586439,0.9570672121165286
0.03576422334154319,0.9064325678835465
0.07847281494128056,0.08718549400432886
0.042972606139947245,0.7451057643248495
0.05220002591998801,0.4947511893126668
0.04354561556805692,0.7302572635125548
0.043038049687199875,0.7434181364149013
0.04221697656348933,0.7644151172724944
0.03928366659888638,0.8351310517301567
0.06315120711012134,0.2610565338851828
0.03566444093587284,0.908177472161682
0.07082993774330831,0.15518565151563754
0.05289939401349303,0.4766696546611197
0.06440625851156445,0.24075459025890658
0.08423081701356278,0.054314189401817425
0.0855171959900144,0.048642057445546595
0.05715430421037515,0.37605613054635273
0.054605527776259655,0.4343881544785537
0.02717419129612575,0.9926941069727454
0.03565292899742312,0.9083777018246242
0.03229603146132751,0.9567250940364336
0.05164413878122298,0.5094328778604471
0.050036103490654515,0.5534360624362646
0.05138162139988306,0.5164613361936854
0.08103402349378816,0.07092749162386931
0.06682854787864889,0.20500813969636378
0.0365816155930237,0.891519406312317
0.06787669458269807,0.19088535319444253
0.04500324003837092,0.7053507213342224
0.0660671950231333,0.21576802502813056
0.06422648550577947,0.24358640685731525
