statistic,pvalue
0.04043436742236717,0.37960591062267707
0.029691261887405118,0.7701506522460062
0.033931203769324236,0.6184212005305423
0.030208692988063113,0.7515585764477042
0.047290557890980356,0.20702640416272977
0.031789273353158065,0.6931394416644959
0.030584314356217418,0.7378661150679339
0.04382348902972544,0.28463624161436907
0.03426122553370825,0.6045249622524712
0.034258421451023646,0.60464226393566
0.036288917340349336,0.523229585065157
0.033620708991372206,0.6316609503588784
0.025879755710980556,0.8911810148932722
0.03238285794587947,0.6708269212506659
0.03265211892117814,0.660678047267794
0.03696984949510679,0.4975390710197669
0.038716137913684,0.4354210893509175
0.043575735771218316,0.29091748097221054
0.04401204134606651,0.27992387202949387
0.040114064116594794,0.3896132259528444
0.04082593357587466,0.3676179612500524
0.03879004466317737,0.4329121177949251
0.03384845858653546,0.6219338898035703
0.03330237903264843,0.6453997746557464
0.045847147057381854,0.23706071677237905
0.024187740887695486,0.9317036096321334
0.04671155384641956,0.21869760086037118
0.042727164553981734,0.31320830787246434
0.030038705801669258,0.7577035127185475
0.048117331504225036,0.19120928816829671
0.035498392479146545,0.5540776351669214
0.03918168563345026,0.41977940690656335
0.041555479609271195,0.34599957761527583
0.03406570893676031,0.6127355640478274
0.038149389630343394,0.45498502533879986
0.027713523351123315,0.8371829128907654
0.03839561929069307,0.446414823424409
0.03263489370224182,0.6613275665147843
0.0379395517840867,0.46237399392703815
0.026567844119858713,0.8720294696672347
0.03484471837724934,0.5804056873214708
0.046352253768547014,0.22619220476610213
0.03914011838825027,0.4211602873110148
0.03667845272849379,0.5084326870590955
0.04267781376392643,0.3145420547751686
0.05601313179323486,0.08353510741383928
0.02966571863311207,0.7710593448571224
0.046347003667568276,0.22630316467422198
0.03179103021280072,0.6930735854441327
0.06410616298093952,0.0313931187459649
0.040396584798765456,0.3807769325225162
0.03024497820021166,0.7502425245789712
0.023822487770456036,0.9391290905766175
0.03369305760784408,0.6285616798196113
0.049126285575663564,0.17321275911192308
0.03346441888345297,0.6383855323575856
0.05525968288915828,0.09089339003751912
0.036666592395766695,0.5088792590664448
0.033279816615970126,0.6463798355962529
0.02928185882727541,0.7845999353077477
0.046550215590208194,0.22203882842264305
0.03482007105656115,0.581412786022282
0.0439797081111587,0.2807277989916594
0.031233527910413006,0.7138922514872181
0.034880452336610634,0.5789474309043787
0.05619471975240453,0.0818387226073285
0.06584658203096799,0.025001276603069934
0.04763599864215118,0.2002979130310002
0.034504481562813494,0.5943994820972216
0.050048125953410016,0.15797273404400244
0.03575075696958263,0.5441111253397973
0.035105970643084516,0.569794860004748
0.022344845518716294,0.9641712449693892
0.04911926688465135,0.17333312795184957
0.019358147335280518,0.9919979895088614
0.054058611212621815,0.10374183280921428
0.03467082333670857,0.587533274162859
0.045942716562277774,0.2349742281848117
0.04679287948286304,0.21702820456910177
0.0406410455706826,0.3732447452982082
0.047309915970864536,0.20664474675743552
0.04052034047200137,0.37695067625435447
0.033697844444394665,0.6283569261875451
0.043872950216909234,0.2833944213969361
