statistic,pvalue
0.18468462869825436,0.0018546629172273223
0.09353072040926658,0.32679789835284523
0.07290046287278296,0.6588492296020405
0.12532932413483094,0.0791646734654032
0.06291754087400048,0.8234604160350081
0.06957367542409987,0.7259781273879569
0.12512082554349668,0.08001105857572188
0.10592717015875552,0.19743195211206468
0.09953042926510836,0.25806248180639785
0.10445756575855508,0.210268877831208
0.12637086872141512,0.07504887338663324
0.06628607022802172,0.771830126765687
0.08598933729464142,0.43075466260048767
0.06218961436913295,0.8340314526346508
0.08746906440445645,0.40877072866446024
0.0756011234027062,0.6069572092095904
0.11527863205197525,0.12954536407236242
0.07463772572801897,0.6251923882342779
0.1004118771112103,0.24895765499898642
0.06069358401472616,0.8549677301377457
0.05984972745103412,0.8662662906750236
0.05851220946991237,0.8833482532402902
0.0974433698532835,0.28061850456998055
0.09172519117548683,0.34986867049604775
0.07421911790802266,0.6332119048510864
0.07319517990121782,0.6530703382939881
0.08428294414661719,0.457076721724752
0.05403291079752193,0.9321957099924322
0.11864111976018277,0.11037020601781636
0.12008740243932572,0.1028759511857397
0.13337048781109367,0.05182352102646943
0.06958657510789423,0.7257112869193963
0.10487277242302151,0.20657806165712775
0.160411249150768,0.010263864003401938
0.12164323068258831,0.09529058141643372
0.0809028696382969,0.5122820110695568
0.08597727358463358,0.43093710114261874
0.08652564298196125,0.4226966545918146
0.1101842163972972,0.16369067378828847
0.05847571322849898,0.883799458824501
0.10651994602987958,0.19243097646197846
0.08174553517350303,0.49813908651043987
0.0569725839107007,0.9016563100148527
0.08136289568887578,0.5045299680019741
0.07802926010062017,0.5623899305255945
0.03924999005610463,0.9978749586538903
0.06370142445265298,0.8118213347729663
0.06816908906952845,0.7553258183963396
0.09806140160404786,0.27379127418093646
0.09463350672639248,0.3132586196151883
0.08730873647285314,0.41111496840011763
0.04009290017878531,0.9970970488909923
0.11619681079671396,0.12405745810064796
0.08653929757842288,0.42249283412511623
0.0484491190854518,0.9730074734312245
0.08521839586515945,0.4425180369072704
0.077879131013322,0.5650868828898725
0.1130437117100187,0.1437335965780893
0.09323612574556933,0.3304852710958651
0.08773801342172272,0.40485883670120815
0.053712405400878294,0.9351553152353577
0.05824897618474978,0.8865843153518219
0.056451938961870174,0.907499217055447
0.09033290684069073,0.3684341084632984
0.04680839257474545,0.9807963072256208
0.09621601603862245,0.29455073847580343
0.08955530152086388,0.379099462892798
0.08338589437703431,0.471331274898152
0.12844727778032972,0.06738214820562469
0.0879544519341291,0.40172940714393773
0.11194118346699067,0.15118210129670728
0.07321177130494777,0.6527458430398133
0.07901953162039688,0.5447962550769523
0.06740258386480391,0.7715807429904048
0.07053779956489203,0.7061721967034228
0.15902935230293574,0.011231008544359834
0.1277033668506553,0.0700485892218282
0.07941625515906459,0.5378436877184205
0.07452231750190985,0.6273975504706757
0.11549686929896907,0.12822335036903532
0.06398867066867675,0.8074940478088357
0.057378340221747925,0.896978532864095
0.06628626873452087,0.771826972933877
0.1427615521630623,0.030555750689104582
0.07123317609941715,0.6920629096049709
0.06745468212908107,0.7704706815281334
0.09159372609210559,0.3515927043073662
0.06306850203050418,0.8212389299302535
0.16711760943645593,0.0065561110652994185
0.12873701607266796,0.06636724701668249
0.1292297082068703,0.0646713199841956
0.0455230954582867,0.9856965187583209
0.13368501135792366,0.05094441442043761
0.12677223642915547,0.07351187263617458
0.0605009199654879,0.8575812548837761
0.08812021718375473,0.3993439140066756
0.07504806113243256,0.6173877031347204
0.07276905221286645,0.6614349765875865
0.058812813571330835,0.8796011124265671
0.15731181990927712,0.012547221160039887
0.14178736190536478,0.03233130574987551
0.06851345506223161,0.7480774508871666
0.08480315307268904,0.44894198507521466
0.12469027001026478,0.08178302649794032
0.06668889069916839,0.786863101768498
0.1034975452537722,0.21899850480403302
0.062393007027984004,0.831101770757855
0.05108040415444565,0.9566110119228172
0.09468315334034277,0.3126588503800414
0.07470902126826834,0.6238323138756668
0.08091673894890994,0.5120472007361635
0.09860369968115312,0.267903519148773
0.05693986693276243,0.9020287828305863
0.06774207251241149,0.764360899414045
0.06932621776971981,0.7311065648914781
0.050426680211123814,0.9611503628939148
0.1261862183889606,0.0757650552216805
0.1355383774902572,0.04602094490378786
0.11548827625531544,0.12827519527554304
0.060023391958944794,0.8639728890844575
0.07419905250211661,0.6335977613722976
0.087812289506154,0.4037830195979709
0.07404033672487027,0.6366545206659635
0.059095218178556785,0.8760314803859853
0.10907320601160275,0.17201802865438343
0.08989957146715033,0.37435128407716617
0.07349959490447805,0.647130770322022
0.07517795303552965,0.6149288083238355
0.07592328513685845,0.6009287233839605
0.04529926161502418,0.9864490719257952
0.09852644376413244,0.2687364446193576
0.08396894671906702,0.46203361598356807
0.10973216249394468,0.16703926618407694
0.09064194544713144,0.36425455786248884
0.07674796305172932,0.5856568298910517
0.06201513343541443,0.8365294198826996
0.04992036614825113,0.9644522801994814
0.1731685261965079,0.0043058256872229375
0.06446922488079582,0.8001841774838832
0.10064543801244574,0.24658642746264725
0.0798137390931114,0.5309330368872011
0.07140471195116205,0.6886054122021887
0.06305859644527256,0.8213849954695354
0.1317515782110088,0.056558036854694224
0.18259669563630765,0.002169546312213335
0.07047179258689884,0.7075191998227734
0.08345693421347544,0.4701919471873218
0.14775643675221528,0.02273329743869253
0.05993638419233038,0.865124007199738
0.07363200975735806,0.6445565614950189
0.1161940187448518,0.12407385300199318
0.0926809629088674,0.3375154165930306
0.06945977957028143,0.7283363046234119
0.12298331678782248,0.08913648377755265
0.06416219904866982,0.8048644413988624
0.0941877039049675,0.3186818547345968
0.04723174182682377,0.978956638468573
0.05005724614854212,0.9635779236404368
0.04362544307801941,0.9912074077804122
0.11076346008177007,0.15947852226600753
0.06889743932364656,0.7400356018655794
0.0975106757080616,0.2798689069504633
0.08301143018695745,0.4773666265288011
0.055533750958713046,0.9173558740604122
0.055244402340453136,0.9203411114633319
0.07482602464772481,0.6216039458788704
0.06122868563562184,0.847607359535133
0.0788319840986132,0.5481021460283746
0.07555253286810604,0.6078694960406338
0.10842071951621213,0.177063377093742
0.1151003443791872,0.13063360851654782
0.040079764461237594,0.9971106720078985
0.07943302905357241,0.5375509383286029
0.07537017457907122,0.6113003396162389
0.0967781360512088,0.28810779941967496
0.06876329716772267,0.7428400917481605
0.05810224093393801,0.8883696236536566
0.05699867352294197,0.9013587815441658
0.0802881515899232,0.5227575126500746
0.10010143457564569,0.25213614152843855
0.08463331832549859,0.4515871373977883
0.09718088849161799,0.2835560771951337
0.08748002129471993,0.40861085635869276
0.1247620425265798,0.0814853692755176
0.060434396215301084,0.8584790698788304
0.06952881582173864,0.7269064705675348
0.04496097483450012,0.9875323153546659
0.10184191244947877,0.2347075315523446
0.10373615812381592,0.216803042243003
