statistic,pvalue
0.030356046221136634,0.37317621820503505
0.027658982464935256,0.4954826969616929
0.02977000472846525,0.39777121148993655
0.04059942137884587,0.10013384676665948
0.03416893736424975,0.239023578370544
0.017405947512367126,0.9479645078383407
0.033358695884904366,0.26391131696244274
0.03516343260947569,0.21097751521779629
0.0237667694403364,0.6894941602239354
0.023744337282345485,0.6906233297824697
0.03207177819079132,0.30737641384375314
0.025800819721318646,0.5869216008308533
0.03812061442157777,0.1425303890000083
0.02831806118869673,0.4634405657444775
0.021686052642277215,0.791111764026559
0.02388324015408283,0.6836258842953686
0.04179308274104748,0.08381341686137747
0.020235635438527466,0.8547862847244578
0.030306348350488455,0.3752195810975089
0.018002023187302707,0.9324464255532199
0.045510787188191903,0.046596833113687015
0.02481949389925464,0.6362892037751773
0.021783752838230974,0.7865524251217145
0.029816312450292592,0.39578796083296547
0.0306863430840828,0.3597943122148188
0.01853089694590293,0.9167406151465786
0.02202780522975445,0.7750439766107606
0.024507398240417144,0.6520787569840818
0.023044273306993573,0.7256188562475188
0.02914389303295617,0.42525965492962375
0.04066552022449038,0.09916550109157202
0.025048081422455515,0.6247392374343403
0.03393342342757166,0.24606541559220485
0.034950628547268714,0.21675303750443894
0.030571632243190427,0.3644027507644883
0.0320168559537668,0.3093418196822801
0.02760214665536187,0.4983109741242229
0.02173407477810496,0.7888742854918261
0.044064135071748445,0.05890347634089702
0.03344686676881958,0.2611119125810531
0.017760842012166878,0.9390074554951988
0.029648760239464278,0.4029962769067188
0.02602345315990967,0.5758325553326957
0.022235825565754097,0.7651102986122834
0.02935452670726718,0.41587192154199065
0.017480087952080225,0.9461622475631043
0.02315452252451744,0.7201458795694129
0.04648686661262447,0.039612064181339925
0.02176715356690262,0.7873290531148938
0.03511715302335405,0.2122232572225466
0.02257250667488192,0.7488184546269572
0.030411401167559332,0.37090947142147956
0.023513686569384462,0.702210224920981
0.03555672373530164,0.2006193079720651
0.03773124508248071,0.1503548119300348
0.020978000281816955,0.8232186728581612
0.02469057939726177,0.6428096294589025
0.030986282324720338,0.347940007485527
0.02350984935675038,0.7024025900537901
0.021645135619338007,0.7930126767888945
0.02830914827554798,0.4638645895416557
0.04190898556712097,0.08235540330350764
0.03377966572808777,0.25074725529647296
0.021970587150939136,0.7777568263687578
0.02975822188612992,0.3982769357725356
0.020647661664018935,0.8375581595003296
0.030050283055645943,0.38587213696522893
0.028521478326417493,0.4538325381072261
0.030787493190165383,0.3557650488430159
0.049829757603205294,0.022128977685627396
0.023358717331017353,0.7099670972856866
0.04354801540184533,0.06392350939465356
0.02496461415186102,0.6289544146887247
0.03854049345023125,0.13446612400641075
0.03928593496610333,0.12106687143586461
0.03332906177866379,0.2648572491342848
0.024904020282533468,0.6320161636138907
0.027744300266614286,0.49125646514495475
0.026371074728073124,0.5586356221597841
0.033892144312356653,0.24731575959631263
0.03249331100993913,0.29259572747769075
0.023786031652054396,0.6885242715592486
0.02449717280158631,0.6525962163195413
0.03229712929143225,0.29940796451923324
0.033791836096070005,0.2503742272575762
0.035573376320540806,0.20018966367457489
0.03086486264171695,0.35270478192606547
0.03290801556977355,0.2785740755751745
0.04357655411820782,0.06363667211676377
0.02619246144201126,0.5674525049279551
0.030706724232548166,0.3589798496713436
0.019339420425074305,0.8893853531270732
0.014065525314383265,0.9941830978941235
0.03231414045644898,0.29881268033027014
0.016256368454682285,0.9712763736576212
0.03396765782386002,0.24503211091434443
0.02888146646514078,0.43715499146476794
0.029598169259856255,0.40519040617053204
0.023440104487777447,0.7058964543476749
0.020099006625738713,0.8603255869420711
0.02395726677118587,0.6798918375615113
0.03915640690106548,0.12331306750967812
0.02089812213427017,0.8267264892269404
0.024381083913940615,0.6584705535561781
0.041759788513792695,0.08423624336703857
0.03540860004675733,0.2044727795204643
0.03827923572930836,0.13943897119134002
0.039748004082160726,0.11332623606325987
0.018411396555458343,0.9204454040419354
0.04604127308861983,0.042678598992626444
0.03067646127403567,0.3601896756121211
0.027921842020103116,0.48253653675759145
0.024940556616619203,0.6301698600772736
0.021274332907775417,0.8099937928599691
0.03598565441119511,0.18978065721086948
0.03305944304736247,0.27358106860885273
0.019374482587596442,0.8881124312504382
0.016631035063165434,0.9646248028635775
0.019771501271452663,0.8732272392299987
0.041678303069440426,0.08527866567953604
0.029644402415154647,0.40318495341021243
0.06560385453791018,0.000822542716010301
0.03175504886669955,0.3188371311062609
0.04227256919485892,0.07791970115292823
0.03453029546200037,0.22851997031858404
0.02883205515758447,0.4394194658494943
0.027842033668663224,0.486443826839906
0.029045542896436127,0.42969178337262975
0.027610668178999154,0.49788626672318304
0.026340165314092667,0.560158355377526
0.02277516296927029,0.7389001159714077
0.029426957582994018,0.41267662298423635
0.01438579206822621,0.9922837743834187
0.02204350936600777,0.7742978895791319
0.026692553689278142,0.5428793669707609
0.01924526664668824,0.8927691460343964
0.032988913319208946,0.2758982444349171
0.01908936092500091,0.8982602750558135
0.024511836492251346,0.6518541585211326
0.025230234531464335,0.6155518776966408
0.036953975294929386,0.16700883836097571
0.022495005898355735,0.7525903215670355
0.02815623933076572,0.4711788104012043
0.019695799130688307,0.8761309724310038
0.019229067978931758,0.8933462122101962
0.03117280300671732,0.3407103490339644
0.030296380251440325,0.3756303691366478
0.03035329165189332,0.3732892693766069
0.034405092634291895,0.2321183001944541
0.03056969101849566,0.3644810953621144
0.03984789143393108,0.11170777961006757
0.027308100935573787,0.5131078497936552
0.026388733856508417,0.557766245510652
0.036629655189643895,0.17437965050613385
0.028701970656453746,0.44541863021850964
0.028668972921036207,0.4469490473055701
0.02144390937099805,0.8022844736966503
0.016930410360980974,0.9586575327585204
0.02307568908546198,0.7240610714372864
0.03768639940204899,0.15127782910160983
0.022600204308663274,0.7474675097810416
0.022929150621619043,0.7313147028163052
0.03715340857091437,0.16260125060743902
0.03419713713601791,0.23819084048516945
0.02192866282769107,0.7797389674572939
0.041591729841620406,0.08639804418058056
0.022546203501492723,0.7500999680296682
0.02652612048306424,0.5510175927841683
0.03447799409625696,0.2300178584581492
0.034177789172203044,0.23876194559431063
0.03109734193037278,0.34362218474527245
0.024847889885318497,0.6348534741958822
0.02395567028108625,0.6799723991439963
0.021243670207234305,0.8113771241506047
