statistic,pvalue
0.05159400196575892,0.07915814177173598
0.028428909099298516,0.7172806727724581
0.030250988285686953,0.6423417079838238
0.02657242200389731,0.7906352814351062
0.04527219036521973,0.16583819581684964
0.028310365494324086,0.7220940846826921
0.02783319679224938,0.7413274754925842
0.037977470684571246,0.34547429722341394
0.04856294268003247,0.11421043977895132
0.02986276180228231,0.6583815533880477
0.03482052848417355,0.4561713920388811
0.038662504092330297,0.3242264133959193
0.014575544596958978,0.999560395700192
0.04209754737789384,0.23185990124458858
0.05879485722825073,0.03032023307076215
0.03169903835628224,0.5864867475892209
0.032960909562212426,0.5313324377883542
0.02201230027533463,0.9332570144338859
0.04527218503363911,0.16583829252836457
0.06519423830803689,0.011636053573621966
0.037040399544853,0.37612506230669546
0.03163584095164229,0.5893355508296223
0.04126063668334523,0.2522553242276882
0.04241407708894612,0.22448476650267496
0.042110124499275425,0.2315633482722031
0.02934286749031001,0.6798371257771109
0.04085621499349956,0.26258600797699166
0.039164715551008866,0.30926229894747104
0.03971293023359379,0.29351152486891846
0.040030694128356914,0.28465757824129206
0.028785770913541897,0.7027216867841226
0.032348904806681844,0.5576687182666258
0.04664371468400663,0.14241318277408666
0.028774175464574725,0.7031961935370299
0.022424246754514432,0.9235384453752469
0.04043841653809821,0.27358987209678365
0.02743143995455044,0.7573094006411174
0.03454984525153404,0.46665293701326016
0.02219328536714421,0.9290773241879707
0.034100464280493625,0.48440024546319715
0.03527302069011118,0.4390001777495501
0.05169449348533606,0.07817225451670146
0.023321657617423774,0.8998984587163222
0.027597634560428963,0.7507245125393551
0.050821712910197436,0.08709092947311647
0.0586390670916378,0.030997267564463426
0.02049297784405435,0.9626690201553297
0.03293397919269936,0.5324748044850383
0.02030367923371798,0.9656231879993074
0.020837170041009545,0.9568975363126276
0.03561430257349596,0.4263393130496997
0.06404484395529159,0.0139210091055086
0.025493819445174926,0.830323059607174
0.0309052811689991,0.6228555755648254
0.039438252809745444,0.30132759193728803
0.042018838105323864,0.2337223940160562
0.030201703038242822,0.6443776434175066
0.03752882273700309,0.3599191018049429
0.030300559383516612,0.6402942276340706
0.021539364855561065,0.9435037754495481
0.026787359987483716,0.782420225260782
0.04117762003189407,0.25435040145376697
0.04018425932226144,0.280450572317871
0.029669364185427205,0.6663692042595829
0.025358174157713687,0.8351073224683555
0.0406593694548153,0.2677282186958923
0.028368840596392997,0.7197212943780535
0.02945819024169516,0.675083361896745
0.038261135318215955,0.3365579418764508
0.03160548563097798,0.5907068039559982
0.05340761018550655,0.06289846291058593
0.03762840192473216,0.3566766397240011
0.0397243878611403,0.2931887793559266
0.03684624318608576,0.38270713022581626
0.03376442071362348,0.49795329548011547
0.017241035397035365,0.994120520493927
0.035725770786552924,0.42225808704017465
0.029838063031234707,0.6594018960727016
0.020684051068272924,0.9595291412337628
0.027580240431543168,0.7514155049872134
0.029684360242930086,0.6657500309472262
0.04098373993321747,0.2592946068697899
0.021932768183035578,0.9350487219628665
0.05554507554283167,0.047482826586559924
0.03940745398253681,0.3022134445784046
0.03983608904900526,0.2900560502602918
0.044471558934082944,0.1808765132268819
0.034384394251589345,0.47313684242054665
0.028736012320939253,0.7047572689431173
0.03075031992420979,0.6217388615952677
0.04317576376009791,0.20747966953697528
0.026877316647674787,0.7789559221341343
0.022304484874380998,0.9264391008537297
0.028270797454325036,0.7236978784024882
0.030147553409025196,0.6466147565400558
0.029419629966529914,0.6766733323877923
0.027649540594659294,0.7486600796613525
0.03394888676680963,0.49048374951758694
0.026263298057650597,0.8022852195590867
0.026802104638206203,0.7818534250270429
0.042314528512151006,0.2267844892294557
0.03200759469676917,0.572695296680327
0.030440232541367296,0.6345270886127619
0.03002814248764507,0.6515485447082308
0.03508948000619627,0.4459123209128392
0.028910883157201472,0.6975964787500113
0.031832772763919076,0.5804852459867575
0.0482109624511817,0.11900675787484159
0.05212121915649412,0.07410066998241731
0.03126164977404733,0.6063698664671924
0.028035490567757892,0.7332034883005626
0.026890069128602978,0.7784636120099004
0.04362823040458175,0.19786363990590886
0.04292053533352963,0.21306234217367695
0.03818973714469742,0.33878644464565294
0.039856482617432465,0.28948678661913557
0.0688196571456795,0.006473404846091723
0.020897867573014706,0.9558258033815045
0.04111983279089548,0.2558165288792766
0.03245412808962422,0.5530849206682551
0.029166667032043736,0.6870911809624114
0.035603296981898125,0.4267437069724593
0.030502365305251244,0.6319627586008434
0.046854116093140885,0.13906915689975363
0.0294729320569439,0.6744753932041276
0.029290913885363257,0.6819772693759303
0.056769995355353986,0.04021685493380464
0.03189298305619903,0.5777952146171383
0.030114119161386288,0.6479961344579577
0.06114867308204186,0.02156418035219444
0.027167635806525703,0.767677486135423
0.04845228158313236,0.11570088959425273
0.034024678394865004,0.4874357552959323
0.03022709190275763,0.6433288199496249
0.02357755227990449,0.8925648667599924
0.04366007184554044,0.19720030553680953
0.046811945064452964,0.13973424525748826
0.042301313133269125,0.22709114371254602
0.019508088446850605,0.9763768211223721
0.024144216429912713,0.8754482115383955
0.019971174622108734,0.9704398907437426
0.024209497172872463,0.8734018297935647
0.022585699790666797,0.9195314950664488
0.05249843296776191,0.07065264797901279
0.030945378873597496,0.6209879478773794
0.0246466131545241,0.859324045742561
0.04564292865980124,0.15922143981589315
0.03698228439306006,0.3780868480793489
0.02961685608152287,0.6685368907855023
0.03499092580662522,0.44965365241627875
0.03762019218030771,0.35694317582323043
0.025105420964499088,0.8438833473743095
0.022961657450680795,0.9097781757202468
0.03270762826459361,0.542136701063289
0.04271010580454676,0.21775225921229413
0.03517877002183745,0.44254064417635935
0.029509548582970724,0.6729650296700288
0.03786584009371957,0.3490290679430663
0.03489313708196551,0.4533864906151847
0.02946155078751153,0.6749447746874313
0.04971783950163722,0.0995808873673615
0.04860323010984546,0.11367177315935155
0.025856301646195345,0.8172974639263711
0.022232535492681005,0.9281521852025264
0.030117771879368982,0.6478452151853515
0.03471693733935444,0.4601641747136663
0.024652054826145298,0.8591447914017654
0.040775400776594806,0.26468804800145335
0.04236452862255147,0.22562715332718156
0.05734036685120514,0.03717803780461869
0.031854103418560764,0.5795313984328194
0.023380837651550024,0.8982250498984664
0.04558980204727697,0.16015641154411966
0.036949707424622,0.37918967039313034
0.0406290401206198,0.2685271938451403
0.048310477278470765,0.11763419313307039
0.039430054252669766,0.30156321654667767
0.043459989145122946,0.20139757916803247
0.022203826603095445,0.9288295158896006
0.04056502836906106,0.2702193489415542
0.03619787664747287,0.4052672070676011
0.02923631445703967,0.6842253143740518
0.024916252890401114,0.8503284530417725
0.027575116912159303,0.7516189609872826
0.03329608569872938,0.5172424909919987
0.02546807028303999,0.831235132031648
0.041002206845596745,0.25882057150966437
0.04957196903796379,0.1013378993414271
0.08054035410216065,0.0007824260622100359
0.039896529158067295,0.28837134215500587
0.05088112057369176,0.08645785534140236
0.023106787027499964,0.9058578513455762
0.04634053693982382,0.1473460600644798
0.04973789592404543,0.099341303759522
0.026752221977315083,0.7837693195954794
0.02718298475203751,0.7670772377334651
0.03848487533374467,0.32964283232127023
0.04802578641872779,0.12159586623734382
0.03529334553008623,0.43823918228562375
0.04868679943563248,0.1125610873024453
0.046359750987442494,0.14702939149037564
0.03477780022015481,0.45781551141900834
0.0493070711601058,0.10459454562631548
0.036523366182744876,0.39382995052493164
0.034118357599544846,0.48368533951881976
0.031883817368128176,0.5782042316410982
0.02059547378613491,0.9610045442374338
0.024343630444007613,0.8691506220004556
0.02175296555291062,0.9389974189192085
0.025393998974029164,0.8338487101716882
0.03279697476116916,0.5383100508711715
0.03265144742801063,0.544551457860645
0.026620819224375647,0.7887934065296891
0.04747406573134527,0.12958529667058993
0.035815242194364216,0.4190014686644915
0.029330914115042406,0.6803296109586345
0.025966177629597242,0.8132833232511708
0.03986214640214242,0.28932883539817905
0.03701990862156879,0.3768159563895777
0.03516066909202398,0.44322277238856106
0.026002198792469233,0.8119609727168988
0.04415074698016974,0.1871973216120846
0.02244231789399931,0.9230954468371653
0.0345751714357756,0.46566559114045125
0.03352511222447302,0.5077514625867378
0.028249000672833147,0.7245807246989819
0.050110068288094445,0.0949819674505565
0.03653702021440752,0.39335509622811343
0.030713538895049852,0.623254321422486
0.019348125767708613,0.9782251821677784
0.04630222674275597,0.1479790989042331
0.04980943722306508,0.09849061717778192
0.04265823060198082,0.21892061267292448
0.04042871949359106,0.2738493077995616
0.027275331821932203,0.7634578519443981
0.02267137462426283,0.9173605763796614
0.01961997778716551,0.9750229492414572
0.021214321994796892,0.9499747299898046
0.03014615704024942,0.6466724480812951
0.04671464848541795,0.14127858434569823
0.03682042717914591,0.38358832969408047
0.03510670893784651,0.4452604100219336
0.026196016646749642,0.8047934390550914
0.019312452940217106,0.97862355723154
0.027948065955804235,0.7367201771828545
0.031425007203126465,0.5988983859723664
0.020129753996910082,0.9682014159711453
0.02526980810488555,0.8381964061840197
0.03981875538675783,0.2905405516451897
0.025809830049251525,0.8189862625801048
0.06361069471284125,0.014884071076026361
0.0223669525359933,0.9249337672750247
0.027708614881399085,0.7463061989614936
