statistic,pvalue
0.04662448424468457,0.4234141009095568
0.040414185028072896,0.6207647306479928
0.06662610055887408,0.08545731613142918
0.0885592904705299,0.007734611891604416
0.03873236011740511,0.6821556171936674
0.08398219224603343,0.01350529456952543
0.04234422220077627,0.5543747536801877
0.05250582665470982,0.2803727939833277
0.044753095349507444,0.477869424306534
0.06301444546777119,0.11893665353880369
0.050345191830183156,0.32806258526023924
0.06755015589716418,0.07829543346801213
0.03013220865148114,0.9083780305945378
0.041621411823526966,0.5787170063957687
0.04838908935014202,0.37606644306500986
0.05514563388263294,0.22936174045380547
0.05561177507959636,0.2211458572173356
0.0448673451901371,0.47441952627396133
0.06493469510312871,0.09999458526560417
0.045350681343056004,0.46000487841929094
0.059250568194927744,0.16460909543518962
0.032136410275341254,0.8626669817159365
0.021039449391142884,0.9977830067152962
0.031760632376561015,0.8718849272255894
0.04288429403826613,0.5366006491887567
0.060754020943261766,0.14491553793025275
0.045737466651165515,0.44867986776208885
0.03209908112163662,0.8635950522535094
0.04232736577096574,0.5549352307981327
0.07269133552248547,0.04706622334244118
0.04259357774250369,0.5461240644384522
0.04894212140981835,0.3620207723395796
0.04190427102379091,0.5691159828405009
0.07002292924927717,0.06158092005740117
0.06533356023650039,0.09639283772747863
0.048313750640169406,0.37800901658564945
0.03511088179709487,0.7813043193444208
0.05097896482944764,0.31350229032187904
0.04398486390595657,0.5014890780191917
0.04257208391103262,0.5468322692329878
0.03239445790455109,0.8561788719321014
0.03647347083147756,0.7403710911227555
0.056166529480491,0.2116665678969099
0.04875809210168092,0.3666529171614975
0.03170308992172266,0.8732716206057098
0.041526800167740574,0.5819498284267538
0.02496334300289149,0.9812400424658425
0.03165441255419088,0.8744394228398122
0.05920327777626283,0.16526165571729454
0.0729968083419017,0.04561079783603234
0.03707251939459527,0.7219221848270272
0.04829327830401953,0.3785380968335289
0.03352194574502393,0.8264426912664996
0.04762003098335603,0.3962262035799392
0.023522531395963553,0.9902523854660554
0.04476369730678681,0.4775486015989701
0.06425647469651252,0.10637588427607136
0.04100060105948444,0.6001245879426864
0.027932235066361485,0.9476544774350463
